    Energy    <xanes>    
  -25.0000  1.7212174E-04
  -24.0000  1.7851620E-04
  -23.0000  1.8535472E-04
  -22.0000  1.9268368E-04
  -21.0000  2.0055603E-04
  -20.0000  2.0903251E-04
  -19.0000  2.1818313E-04
  -18.0000  2.2808895E-04
  -17.0000  2.3884441E-04
  -16.0000  2.5056011E-04
  -15.0000  2.6336648E-04
  -14.0000  2.7741834E-04
  -13.0000  2.9290086E-04
  -12.0000  3.1003741E-04
  -11.0000  3.2909985E-04
  -10.0000  3.5042240E-04
  -9.00000  3.7442066E-04
  -8.00000  4.0161791E-04
  -7.00000  4.3268248E-04
  -6.00000  4.6848192E-04
  -5.00000  5.1016368E-04
  -4.00000  5.5927882E-04
  -3.00000  6.1797882E-04
  -2.00000  6.8934238E-04
  -1.00000  7.7794704E-04
   0.00000  8.9093784E-04
   1.00000  1.0402042E-03
   2.00000  1.2473657E-03
   3.00000  1.5573188E-03
   4.00000  2.0865989E-03
   5.00000  3.2578455E-03
   5.20000  3.6583524E-03
   5.40000  4.1419154E-03
   5.60000  4.7278593E-03
   5.80000  5.4357571E-03
   6.00000  6.2720302E-03
   6.20000  7.2180961E-03
   6.40000  8.2344185E-03
   6.60000  9.2886801E-03
   6.80000  1.0378563E-02
   7.00000  1.1518388E-02
   7.20000  1.2715652E-02
   7.40000  1.3967719E-02
   7.60000  1.5266808E-02
   7.80000  1.6597351E-02
   8.00000  1.7929382E-02
   8.20000  1.9204868E-02
   8.40000  2.0314135E-02
   8.60000  2.1101109E-02
   8.80000  2.1450194E-02
   9.00000  2.1414527E-02
   9.20000  2.1238690E-02
   9.40000  2.1233291E-02
   9.60000  2.1639887E-02
   9.80000  2.2584879E-02
   10.0000  2.4095158E-02
   10.2500  2.6699125E-02
   10.5000  2.9880968E-02
   10.7500  3.3287496E-02
   11.0000  3.6492408E-02
   11.2500  3.9109197E-02
   11.5000  4.0920592E-02
   11.7500  4.1944715E-02
   12.0000  4.2391229E-02
   12.2500  4.2522195E-02
   12.5000  4.2497332E-02
   12.7500  4.2304894E-02
   13.0000  4.1822988E-02
   13.2500  4.0959580E-02
   13.5000  3.9749473E-02
   13.7500  3.8334068E-02
   14.0000  3.6876070E-02
   14.2500  3.5497882E-02
   14.5000  3.4268834E-02
   14.7500  3.3217752E-02
   15.0000  3.2348294E-02
   15.2500  3.1650016E-02
   15.5000  3.1105758E-02
   15.7500  3.0696665E-02
   16.0000  3.0405333E-02
   16.2500  3.0217455E-02
   16.5000  3.0122412E-02
   16.7500  3.0112931E-02
   17.0000  3.0183910E-02
   17.2500  3.0330792E-02
   17.5000  3.0548002E-02
   17.7500  3.0827843E-02
   18.0000  3.1160011E-02
   18.2500  3.1531712E-02
   18.5000  3.1928306E-02
   18.7500  3.2334348E-02
   19.0000  3.2734855E-02
   19.2500  3.3116574E-02
   19.5000  3.3468995E-02
   19.7500  3.3784899E-02
   20.0000  3.4060345E-02
   21.0000  3.4757241E-02
   22.0000  3.4923555E-02
   23.0000  3.4741373E-02
   24.0000  3.4316714E-02
   25.0000  3.3760014E-02
   26.0000  3.3198375E-02
   27.0000  3.2681576E-02
   28.0000  3.2167558E-02
   29.0000  3.1594292E-02
   30.0000  3.0923559E-02
   31.0000  3.0133598E-02
   32.0000  2.9228503E-02
   33.0000  2.8245173E-02
   34.0000  2.7238934E-02
   35.0000  2.6262370E-02
   36.0000  2.5353179E-02
   37.0000  2.4532480E-02
   38.0000  2.3810453E-02
   39.0000  2.3198428E-02
   40.0000  2.2719512E-02
