    Energy    <xanes>    
  -25.0000  1.7215872E-04
  -24.0000  1.7859177E-04
  -23.0000  1.8547357E-04
  -22.0000  1.9285114E-04
  -21.0000  2.0077816E-04
  -20.0000  2.0931622E-04
  -19.0000  2.1853629E-04
  -18.0000  2.2852062E-04
  -17.0000  2.3936496E-04
  -16.0000  2.5118151E-04
  -15.0000  2.6410252E-04
  -14.0000  2.7828496E-04
  -13.0000  2.9391656E-04
  -12.0000  3.1122364E-04
  -11.0000  3.3048149E-04
  -10.0000  3.5202835E-04
  -9.00000  3.7628429E-04
  -8.00000  4.0377754E-04
  -7.00000  4.3518154E-04
  -6.00000  4.7136836E-04
  -5.00000  5.1348790E-04
  -4.00000  5.6308818E-04
  -3.00000  6.2230501E-04
  -2.00000  6.9417280E-04
  -1.00000  7.8315998E-04
   0.00000  8.9615006E-04
   1.00000  1.0443894E-03
   2.00000  1.2478044E-03
   3.00000  1.5462630E-03
   4.00000  2.0379637E-03
   5.00000  3.0559618E-03
   5.20000  3.3868837E-03
   5.40000  3.7755556E-03
   5.60000  4.2334814E-03
   5.80000  4.7789314E-03
   6.00000  5.4316795E-03
   6.20000  6.2025170E-03
   6.40000  7.0857556E-03
   6.60000  8.0664366E-03
   6.80000  9.1396656E-03
   7.00000  1.0320095E-02
   7.20000  1.1634112E-02
   7.40000  1.3109344E-02
   7.60000  1.4759453E-02
   7.80000  1.6547955E-02
   8.00000  1.8345187E-02
   8.20000  1.9945815E-02
   8.40000  2.1192030E-02
   8.60000  2.2080276E-02
   8.80000  2.2706745E-02
   9.00000  2.3168796E-02
   9.20000  2.3580115E-02
   9.40000  2.4118326E-02
   9.60000  2.4980003E-02
   9.80000  2.6293071E-02
   10.0000  2.8080876E-02
   10.2500  3.0876365E-02
   10.5000  3.4045051E-02
   10.7500  3.7231356E-02
   11.0000  4.0038989E-02
   11.2500  4.2134170E-02
   11.5000  4.3386380E-02
   11.7500  4.3924857E-02
   12.0000  4.4040907E-02
   12.2500  4.4007232E-02
   12.5000  4.3931318E-02
   12.7500  4.3720545E-02
   13.0000  4.3179524E-02
   13.2500  4.2179307E-02
   13.5000  4.0760784E-02
   13.7500  3.9094087E-02
   14.0000  3.7370699E-02
   14.2500  3.5734600E-02
   14.5000  3.4270702E-02
   14.7500  3.3018408E-02
   15.0000  3.1986864E-02
   15.2500  3.1166020E-02
   15.5000  3.0534589E-02
   15.7500  3.0066299E-02
   16.0000  2.9734891E-02
   16.2500  2.9517815E-02
   16.5000  2.9398204E-02
   16.7500  2.9364959E-02
   17.0000  2.9411264E-02
   17.2500  2.9532366E-02
   17.5000  2.9723513E-02
   17.7500  2.9978570E-02
   18.0000  3.0289462E-02
   18.2500  3.0646225E-02
   18.5000  3.1037416E-02
   18.7500  3.1450648E-02
   19.0000  3.1873170E-02
   19.2500  3.2292477E-02
   19.5000  3.2696950E-02
   19.7500  3.3076466E-02
   20.0000  3.3422752E-02
   21.0000  3.4368114E-02
   22.0000  3.4563065E-02
   23.0000  3.4244123E-02
   24.0000  3.3705581E-02
   25.0000  3.3122037E-02
   26.0000  3.2584910E-02
   27.0000  3.2116925E-02
   28.0000  3.1667925E-02
   29.0000  3.1169885E-02
   30.0000  3.0568464E-02
   31.0000  2.9829798E-02
   32.0000  2.8953629E-02
   33.0000  2.7979478E-02
   34.0000  2.6971261E-02
   35.0000  2.5991498E-02
   36.0000  2.5084310E-02
   37.0000  2.4272218E-02
   38.0000  2.3563153E-02
   39.0000  2.2964846E-02
   40.0000  2.2497327E-02
