    Energy    <xanes>    
  -25.0000  1.7061740E-04
  -24.0000  1.7700996E-04
  -23.0000  1.8384897E-04
  -22.0000  1.9118121E-04
  -21.0000  1.9906013E-04
  -20.0000  2.0754703E-04
  -19.0000  2.1671259E-04
  -18.0000  2.2663870E-04
  -17.0000  2.3742072E-04
  -16.0000  2.4917039E-04
  -15.0000  2.6201947E-04
  -14.0000  2.7612437E-04
  -13.0000  2.9167219E-04
  -12.0000  3.0888854E-04
  -11.0000  3.2804798E-04
  -10.0000  3.4948797E-04
  -9.00000  3.7362786E-04
  -8.00000  4.0099530E-04
  -7.00000  4.3226352E-04
  -6.00000  4.6830530E-04
  -5.00000  5.1027287E-04
  -4.00000  5.5972007E-04
  -3.00000  6.1879537E-04
  -2.00000  6.9055995E-04
  -1.00000  7.7953907E-04
   0.00000  8.9274047E-04
   1.00000  1.0416980E-03
   2.00000  1.2470636E-03
   3.00000  1.5507932E-03
   4.00000  2.0584845E-03
   5.00000  3.1391166E-03
   5.20000  3.5000027E-03
   5.40000  3.9323059E-03
   5.60000  4.4514493E-03
   5.80000  5.0727714E-03
   6.00000  5.8037269E-03
   6.20000  6.6360421E-03
   6.40000  7.5444710E-03
   6.60000  8.5065530E-03
   6.80000  9.5288842E-03
   7.00000  1.0645714E-02
   7.20000  1.1896363E-02
   7.40000  1.3310408E-02
   7.60000  1.4903509E-02
   7.80000  1.6660999E-02
   8.00000  1.8499622E-02
   8.20000  2.0242136E-02
   8.40000  2.1650400E-02
   8.60000  2.2516706E-02
   8.80000  2.2779075E-02
   9.00000  2.2603210E-02
   9.20000  2.2335843E-02
   9.40000  2.2338098E-02
   9.60000  2.2854824E-02
   9.80000  2.3994626E-02
   10.0000  2.5761768E-02
   10.2500  2.8729096E-02
   10.5000  3.2240475E-02
   10.7500  3.5842345E-02
   11.0000  3.9052231E-02
   11.2500  4.1507809E-02
   11.5000  4.3063174E-02
   11.7500  4.3808977E-02
   12.0000  4.4011645E-02
   12.2500  4.3968163E-02
   12.5000  4.3847955E-02
   12.7500  4.3622605E-02
   13.0000  4.3124193E-02
   13.2500  4.2199130E-02
   13.5000  4.0845201E-02
   13.7500  3.9215527E-02
   14.0000  3.7513343E-02
   14.2500  3.5898677E-02
   14.5000  3.4461773E-02
   14.7500  3.3237652E-02
   15.0000  3.2228231E-02
   15.2500  3.1418811E-02
   15.5000  3.0788110E-02
   15.7500  3.0313780E-02
   16.0000  2.9975224E-02
   16.2500  2.9755043E-02
   16.5000  2.9639613E-02
   16.7500  2.9618766E-02
   17.0000  2.9684668E-02
   17.2500  2.9830288E-02
   17.5000  3.0047906E-02
   17.7500  3.0328035E-02
   18.0000  3.0658923E-02
   18.2500  3.1026675E-02
   18.5000  3.1415890E-02
   18.7500  3.1810681E-02
   19.0000  3.2195915E-02
   19.2500  3.2558450E-02
   19.5000  3.2888153E-02
   19.7500  3.3178495E-02
   20.0000  3.3426600E-02
   21.0000  3.4028480E-02
   22.0000  3.4169687E-02
   23.0000  3.4000116E-02
   24.0000  3.3587795E-02
   25.0000  3.3050809E-02
   26.0000  3.2533726E-02
   27.0000  3.2092878E-02
   28.0000  3.1680734E-02
   29.0000  3.1209367E-02
   30.0000  3.0611428E-02
   31.0000  2.9857838E-02
   32.0000  2.8959519E-02
   33.0000  2.7962796E-02
   34.0000  2.6931327E-02
   35.0000  2.5923732E-02
   36.0000  2.4980966E-02
   37.0000  2.4125050E-02
   38.0000  2.3366230E-02
   39.0000  2.2717367E-02
   40.0000  2.2206311E-02
