    Energy    <xanes>    
  -25.0000  1.7060823E-04
  -24.0000  1.7695765E-04
  -23.0000  1.8374817E-04
  -22.0000  1.9102585E-04
  -21.0000  1.9884328E-04
  -20.0000  2.0726076E-04
  -19.0000  2.1634780E-04
  -18.0000  2.2618490E-04
  -17.0000  2.3686579E-04
  -16.0000  2.4850027E-04
  -15.0000  2.6121781E-04
  -14.0000  2.7517204E-04
  -13.0000  2.9054675E-04
  -12.0000  3.0756359E-04
  -11.0000  3.2649230E-04
  -10.0000  3.4766447E-04
  -9.00000  3.7149240E-04
  -8.00000  3.9849516E-04
  -7.00000  4.2933565E-04
  -6.00000  4.6487430E-04
  -5.00000  5.0624905E-04
  -4.00000  5.5499795E-04
  -3.00000  6.1325427E-04
  -2.00000  6.8407010E-04
  -1.00000  7.7198222E-04
   0.00000  8.8406843E-04
   1.00000  1.0320941E-03
   2.00000  1.2374072E-03
   3.00000  1.5441352E-03
   4.00000  2.0656215E-03
   5.00000  3.2067440E-03
   5.20000  3.5961854E-03
   5.40000  4.0678818E-03
   5.60000  4.6415912E-03
   5.80000  5.3387549E-03
   6.00000  6.1712275E-03
   6.20000  7.1270977E-03
   6.40000  8.1660868E-03
   6.60000  9.2455410E-03
   6.80000  1.0358729E-02
   7.00000  1.1531051E-02
   7.20000  1.2780712E-02
   7.40000  1.4100060E-02
   7.60000  1.5468515E-02
   7.80000  1.6862836E-02
   8.00000  1.8246426E-02
   8.20000  1.9551766E-02
   8.40000  2.0670777E-02
   8.60000  2.1459169E-02
   8.80000  2.1790988E-02
   9.00000  2.1683891E-02
   9.20000  2.1366219E-02
   9.40000  2.1167380E-02
   9.60000  2.1355796E-02
   9.80000  2.2073513E-02
   10.0000  2.3353858E-02
   10.2500  2.5675116E-02
   10.5000  2.8599749E-02
   10.7500  3.1807158E-02
   11.0000  3.4896121E-02
   11.2500  3.7478157E-02
   11.5000  3.9311519E-02
   11.7500  4.0385902E-02
   12.0000  4.0892207E-02
   12.2500  4.1096606E-02
   12.5000  4.1194823E-02
   12.7500  4.1224507E-02
   13.0000  4.1077622E-02
   13.2500  4.0606996E-02
   13.5000  3.9755389E-02
   13.7500  3.8601865E-02
   14.0000  3.7302088E-02
   14.2500  3.6003184E-02
   14.5000  3.4802255E-02
   14.7500  3.3747535E-02
   15.0000  3.2854384E-02
   15.2500  3.2119915E-02
   15.5000  3.1532885E-02
   15.7500  3.1079716E-02
   16.0000  3.0747663E-02
   16.2500  3.0526179E-02
   16.5000  3.0407306E-02
   16.7500  3.0385313E-02
   17.0000  3.0455602E-02
   17.2500  3.0613214E-02
   17.5000  3.0851411E-02
   17.7500  3.1160674E-02
   18.0000  3.1528269E-02
   18.2500  3.1938414E-02
   18.5000  3.2373037E-02
   18.7500  3.2813036E-02
   19.0000  3.3239889E-02
   19.2500  3.3637312E-02
   19.5000  3.3992651E-02
   19.7500  3.4297707E-02
   20.0000  3.4548845E-02
   21.0000  3.5056375E-02
   22.0000  3.4994899E-02
   23.0000  3.4608509E-02
   24.0000  3.4036068E-02
   25.0000  3.3414575E-02
   26.0000  3.2860833E-02
   27.0000  3.2389160E-02
   28.0000  3.1929095E-02
   29.0000  3.1405309E-02
   30.0000  3.0767122E-02
   31.0000  2.9994294E-02
   32.0000  2.9096726E-02
   33.0000  2.8111295E-02
   34.0000  2.7091347E-02
   35.0000  2.6090426E-02
   36.0000  2.5150570E-02
   37.0000  2.4298418E-02
   38.0000  2.3548696E-02
   39.0000  2.2915039E-02
   40.0000  2.2420683E-02
