    Energy    <xanes>    
  -25.0000  1.7214930E-04
  -24.0000  1.7851616E-04
  -23.0000  1.8532363E-04
  -22.0000  1.9261757E-04
  -21.0000  2.0045030E-04
  -20.0000  2.0888181E-04
  -19.0000  2.1798119E-04
  -18.0000  2.2782838E-04
  -17.0000  2.3851645E-04
  -16.0000  2.5015431E-04
  -15.0000  2.6287022E-04
  -14.0000  2.7681630E-04
  -13.0000  2.9217426E-04
  -12.0000  3.0916298E-04
  -11.0000  3.2804841E-04
  -10.0000  3.4915691E-04
  -9.00000  3.7289344E-04
  -8.00000  3.9976660E-04
  -7.00000  4.3042408E-04
  -6.00000  4.6570376E-04
  -5.00000  5.0670927E-04
  -4.00000  5.5492513E-04
  -3.00000  6.1239816E-04
  -2.00000  6.8203561E-04
  -1.00000  7.6812023E-04
   0.00000  8.7725866E-04
   1.00000  1.0202787E-03
   2.00000  1.2164821E-03
   3.00000  1.5049285E-03
   4.00000  1.9838369E-03
   5.00000  2.9977990E-03
   5.20000  3.3336157E-03
   5.40000  3.7302396E-03
   5.60000  4.1968495E-03
   5.80000  4.7458275E-03
   6.00000  5.3892564E-03
   6.20000  6.1331580E-03
   6.40000  6.9765612E-03
   6.60000  7.9169654E-03
   6.80000  8.9540848E-03
   7.00000  1.0090493E-02
   7.20000  1.1327923E-02
   7.40000  1.2656862E-02
   7.60000  1.4043823E-02
   7.80000  1.5420534E-02
   8.00000  1.6691691E-02
   8.20000  1.7786032E-02
   8.40000  1.8718253E-02
   8.60000  1.9575840E-02
   8.80000  2.0429079E-02
   9.00000  2.1273155E-02
   9.20000  2.2073656E-02
   9.40000  2.2860791E-02
   9.60000  2.3755299E-02
   9.80000  2.4897910E-02
   10.0000  2.6372090E-02
   10.2500  2.8679755E-02
   10.5000  3.1369049E-02
   10.7500  3.4185018E-02
   11.0000  3.6801189E-02
   11.2500  3.8907404E-02
   11.5000  4.0335551E-02
   11.7500  4.1132840E-02
   12.0000  4.1516032E-02
   12.2500  4.1741891E-02
   12.5000  4.1973199E-02
   12.7500  4.2205539E-02
   13.0000  4.2287848E-02
   13.2500  4.2028154E-02
   13.5000  4.1320462E-02
   13.7500  4.0202439E-02
   14.0000  3.8814989E-02
   14.2500  3.7322793E-02
   14.5000  3.5861352E-02
   14.7500  3.4522413E-02
   15.0000  3.3358892E-02
   15.2500  3.2394019E-02
   15.5000  3.1629492E-02
   15.7500  3.1052292E-02
   16.0000  3.0640819E-02
   16.2500  3.0370460E-02
   16.5000  3.0217931E-02
   16.7500  3.0163794E-02
   17.0000  3.0193120E-02
   17.2500  3.0294760E-02
   17.5000  3.0459926E-02
   17.7500  3.0680741E-02
   18.0000  3.0949167E-02
   18.2500  3.1256422E-02
   18.5000  3.1592832E-02
   18.7500  3.1948023E-02
   19.0000  3.2311329E-02
   19.2500  3.2672323E-02
   19.5000  3.3021394E-02
   19.7500  3.3350209E-02
   20.0000  3.3651897E-02
   21.0000  3.4489294E-02
   22.0000  3.4660479E-02
   23.0000  3.4335078E-02
   24.0000  3.3774501E-02
   25.0000  3.3150176E-02
   26.0000  3.2562149E-02
   27.0000  3.2045764E-02
   28.0000  3.1561673E-02
   29.0000  3.1047018E-02
   30.0000  3.0448124E-02
   31.0000  2.9732336E-02
   32.0000  2.8899393E-02
   33.0000  2.7983306E-02
   34.0000  2.7038543E-02
   35.0000  2.6119347E-02
   36.0000  2.5266096E-02
   37.0000  2.4502200E-02
   38.0000  2.3838572E-02
   39.0000  2.3283967E-02
   40.0000  2.2854514E-02
