    Energy    <xanes>    
  -25.0000  1.7286275E-04
  -24.0000  1.7934523E-04
  -23.0000  1.8628284E-04
  -22.0000  1.9372364E-04
  -21.0000  2.0172255E-04
  -20.0000  2.1034267E-04
  -19.0000  2.1965681E-04
  -18.0000  2.2974941E-04
  -17.0000  2.4071897E-04
  -16.0000  2.5268106E-04
  -15.0000  2.6577212E-04
  -14.0000  2.8015444E-04
  -13.0000  2.9602244E-04
  -12.0000  3.1361103E-04
  -11.0000  3.3320666E-04
  -10.0000  3.5516220E-04
  -9.00000  3.7991721E-04
  -8.00000  4.0802626E-04
  -7.00000  4.4019905E-04
  -6.00000  4.7735863E-04
  -5.00000  5.2072816E-04
  -4.00000  5.7196402E-04
  -3.00000  6.3336753E-04
  -2.00000  7.0823625E-04
  -1.00000  8.0147800E-04
   0.00000  9.2075775E-04
   1.00000  1.0788325E-03
   2.00000  1.2989086E-03
   3.00000  1.6293155E-03
   4.00000  2.1971270E-03
   5.00000  3.4725192E-03
   5.20000  3.9036482E-03
   5.40000  4.4114009E-03
   5.60000  5.0088038E-03
   5.80000  5.7134812E-03
   6.00000  6.5323132E-03
   6.20000  7.4488221E-03
   6.40000  8.4358075E-03
   6.60000  9.4850424E-03
   6.80000  1.0614478E-02
   7.00000  1.1845333E-02
   7.20000  1.3178593E-02
   7.40000  1.4580234E-02
   7.60000  1.5966076E-02
   7.80000  1.7217839E-02
   8.00000  1.8274677E-02
   8.20000  1.9211588E-02
   8.40000  2.0177790E-02
   8.60000  2.1272722E-02
   8.80000  2.2504728E-02
   9.00000  2.3849477E-02
   9.20000  2.5316420E-02
   9.40000  2.6947057E-02
   9.60000  2.8773706E-02
   9.80000  3.0795903E-02
   10.0000  3.2978232E-02
   10.2500  3.5824241E-02
   10.5000  3.8601774E-02
   10.7500  4.1016556E-02
   11.0000  4.2763358E-02
   11.2500  4.3686633E-02
   11.5000  4.3877966E-02
   11.7500  4.3602552E-02
   12.0000  4.3132946E-02
   12.2500  4.2614801E-02
   12.5000  4.2032078E-02
   12.7500  4.1276663E-02
   13.0000  4.0263487E-02
   13.2500  3.9000290E-02
   13.5000  3.7573793E-02
   13.7500  3.6095718E-02
   14.0000  3.4663578E-02
   14.2500  3.3348363E-02
   14.5000  3.2195673E-02
   14.7500  3.1229435E-02
   15.0000  3.0455381E-02
   15.2500  2.9864893E-02
   15.5000  2.9439658E-02
   15.7500  2.9156899E-02
   16.0000  2.8994189E-02
   16.2500  2.8932775E-02
   16.5000  2.8958883E-02
   16.7500  2.9063190E-02
   17.0000  2.9239092E-02
   17.2500  2.9480662E-02
   17.5000  2.9781062E-02
   17.7500  3.0131780E-02
   18.0000  3.0522639E-02
   18.2500  3.0942320E-02
   18.5000  3.1379065E-02
   18.7500  3.1821341E-02
   19.0000  3.2258342E-02
   19.2500  3.2680315E-02
   19.5000  3.3078748E-02
   19.7500  3.3446442E-02
   20.0000  3.3777398E-02
   21.0000  3.4641293E-02
   22.0000  3.4706784E-02
   23.0000  3.4195761E-02
   24.0000  3.3421388E-02
   25.0000  3.2597739E-02
   26.0000  3.1840603E-02
   27.0000  3.1178585E-02
   28.0000  3.0582155E-02
   29.0000  2.9989146E-02
   30.0000  2.9337977E-02
   31.0000  2.8593781E-02
   32.0000  2.7761121E-02
   33.0000  2.6880006E-02
   34.0000  2.6006075E-02
   35.0000  2.5188114E-02
   36.0000  2.4455434E-02
   37.0000  2.3816915E-02
   38.0000  2.3269217E-02
   39.0000  2.2810571E-02
   40.0000  2.2451808E-02
