    Energy    <xanes>    
  -25.0000  1.7018515E-04
  -24.0000  1.7668041E-04
  -23.0000  1.8363687E-04
  -22.0000  1.9110362E-04
  -21.0000  1.9913680E-04
  -20.0000  2.0780095E-04
  -19.0000  2.1717062E-04
  -18.0000  2.2733234E-04
  -17.0000  2.3838715E-04
  -16.0000  2.5045368E-04
  -15.0000  2.6367219E-04
  -14.0000  2.7820963E-04
  -13.0000  2.9426624E-04
  -12.0000  3.1208431E-04
  -11.0000  3.3195963E-04
  -10.0000  3.5425708E-04
  -9.00000  3.7943193E-04
  -8.00000  4.0805952E-04
  -7.00000  4.4087750E-04
  -6.00000  4.7884734E-04
  -5.00000  5.2324612E-04
  -4.00000  5.7580806E-04
  -3.00000  6.3895039E-04
  -2.00000  7.1615017E-04
  -1.00000  8.1260683E-04
   0.00000  9.3648855E-04
   1.00000  1.1014917E-03
   2.00000  1.3327708E-03
   3.00000  1.6833344E-03
   4.00000  2.2941667E-03
   5.00000  3.6954912E-03
   5.20000  4.1847275E-03
   5.40000  4.7783370E-03
   5.60000  5.4972890E-03
   5.80000  6.3547492E-03
   6.00000  7.3345519E-03
   6.20000  8.3827218E-03
   6.40000  9.4371029E-03
   6.60000  1.0477791E-02
   6.80000  1.1539306E-02
   7.00000  1.2674294E-02
   7.20000  1.3914505E-02
   7.40000  1.5258207E-02
   7.60000  1.6675435E-02
   7.80000  1.8112176E-02
   8.00000  1.9482784E-02
   8.20000  2.0659341E-02
   8.40000  2.1510653E-02
   8.60000  2.2026051E-02
   8.80000  2.2403845E-02
   9.00000  2.2961903E-02
   9.20000  2.3964366E-02
   9.40000  2.5537218E-02
   9.60000  2.7685651E-02
   9.80000  3.0337105E-02
   10.0000  3.3362713E-02
   10.2500  3.7378994E-02
   10.5000  4.1191001E-02
   10.7500  4.4274857E-02
   11.0000  4.6277413E-02
   11.2500  4.7145202E-02
   11.5000  4.7076241E-02
   11.7500  4.6382633E-02
   12.0000  4.5352070E-02
   12.2500  4.4150819E-02
   12.5000  4.2819039E-02
   12.7500  4.1352065E-02
   13.0000  3.9779731E-02
   13.2500  3.8176283E-02
   13.5000  3.6624129E-02
   13.7500  3.5184682E-02
   14.0000  3.3893320E-02
   14.2500  3.2766953E-02
   14.5000  3.1811732E-02
   14.7500  3.1026718E-02
   15.0000  3.0404977E-02
   15.2500  2.9934531E-02
   15.5000  2.9600162E-02
   15.7500  2.9385707E-02
   16.0000  2.9276124E-02
   16.2500  2.9258927E-02
   16.5000  2.9324744E-02
   16.7500  2.9466845E-02
   17.0000  2.9679787E-02
   17.2500  2.9957697E-02
   17.5000  3.0292791E-02
   17.7500  3.0674532E-02
   18.0000  3.1089559E-02
   18.2500  3.1522376E-02
   18.5000  3.1956624E-02
   18.7500  3.2376661E-02
   19.0000  3.2769078E-02
   19.2500  3.3123777E-02
   19.5000  3.3434415E-02
   19.7500  3.3698206E-02
   20.0000  3.3915274E-02
   21.0000  3.4371708E-02
   22.0000  3.4317285E-02
   23.0000  3.3875391E-02
   24.0000  3.3154837E-02
   25.0000  3.2335357E-02
   26.0000  3.1575778E-02
   27.0000  3.0916714E-02
   28.0000  3.0309477E-02
   29.0000  2.9675861E-02
   30.0000  2.8953052E-02
   31.0000  2.8116005E-02
   32.0000  2.7182316E-02
   33.0000  2.6201647E-02
   34.0000  2.5233974E-02
   35.0000  2.4329909E-02
   36.0000  2.3520743E-02
   37.0000  2.2817140E-02
   38.0000  2.2215872E-02
   39.0000  2.1713743E-02
   40.0000  2.1320906E-02
