    Energy    <xanes>    
  -25.0000  1.6959177E-04
  -24.0000  1.7602510E-04
  -23.0000  1.8291244E-04
  -22.0000  1.9030177E-04
  -21.0000  1.9824799E-04
  -20.0000  2.0681409E-04
  -19.0000  2.1607279E-04
  -18.0000  2.2610840E-04
  -17.0000  2.3701926E-04
  -16.0000  2.4892068E-04
  -15.0000  2.6194879E-04
  -14.0000  2.7626540E-04
  -13.0000  2.9206431E-04
  -12.0000  3.0957952E-04
  -11.0000  3.2909620E-04
  -10.0000  3.5096533E-04
  -9.00000  3.7562377E-04
  -8.00000  4.0362210E-04
  -7.00000  4.3566403E-04
  -6.00000  4.7266358E-04
  -5.00000  5.1582995E-04
  -4.00000  5.6679754E-04
  -3.00000  6.2783226E-04
  -2.00000  7.0217280E-04
  -1.00000  7.9462582E-04
   0.00000  9.1267445E-04
   1.00000  1.0687300E-03
   2.00000  1.2852873E-03
   3.00000  1.6090210E-03
   4.00000  2.1621051E-03
   5.00000  3.3974987E-03
   5.20000  3.8201443E-03
   5.40000  4.3256778E-03
   5.60000  4.9281750E-03
   5.80000  5.6382784E-03
   6.00000  6.4493525E-03
   6.20000  7.3308382E-03
   6.40000  8.2424585E-03
   6.60000  9.1659271E-03
   6.80000  1.0120782E-02
   7.00000  1.1145392E-02
   7.20000  1.2267227E-02
   7.40000  1.3488434E-02
   7.60000  1.4787812E-02
   7.80000  1.6130331E-02
   8.00000  1.7474222E-02
   8.20000  1.8764097E-02
   8.40000  1.9918656E-02
   8.60000  2.0857820E-02
   8.80000  2.1595326E-02
   9.00000  2.2304823E-02
   9.20000  2.3245816E-02
   9.40000  2.4624496E-02
   9.60000  2.6529507E-02
   9.80000  2.8945874E-02
   10.0000  3.1779930E-02
   10.2500  3.5653967E-02
   10.5000  3.9471497E-02
   10.7500  4.2743240E-02
   11.0000  4.5107282E-02
   11.2500  4.6441430E-02
   11.5000  4.6856420E-02
   11.7500  4.6617357E-02
   12.0000  4.6021860E-02
   12.2500  4.5262539E-02
   12.5000  4.4365698E-02
   12.7500  4.3258687E-02
   13.0000  4.1896063E-02
   13.2500  4.0325540E-02
   13.5000  3.8659472E-02
   13.7500  3.7014409E-02
   14.0000  3.5476110E-02
   14.2500  3.4095581E-02
   14.5000  3.2898243E-02
   14.7500  3.1892861E-02
   15.0000  3.1076871E-02
   15.2500  3.0439599E-02
   15.5000  2.9964927E-02
   15.7500  2.9633934E-02
   16.0000  2.9427439E-02
   16.2500  2.9328185E-02
   16.5000  2.9322221E-02
   16.7500  2.9399094E-02
   17.0000  2.9550935E-02
   17.2500  2.9770904E-02
   17.5000  3.0051638E-02
   17.7500  3.0384124E-02
   18.0000  3.0757214E-02
   18.2500  3.1157767E-02
   18.5000  3.1571346E-02
   18.7500  3.1983283E-02
   19.0000  3.2379927E-02
   19.2500  3.2749780E-02
   19.5000  3.3084301E-02
   19.7500  3.3378210E-02
   20.0000  3.3629263E-02
   21.0000  3.4224917E-02
   22.0000  3.4277368E-02
   23.0000  3.3913026E-02
   24.0000  3.3242368E-02
   25.0000  3.2435123E-02
   26.0000  3.1663010E-02
   27.0000  3.0994281E-02
   28.0000  3.0387691E-02
   29.0000  2.9766466E-02
   30.0000  2.9066652E-02
   31.0000  2.8257254E-02
   32.0000  2.7348417E-02
   33.0000  2.6384341E-02
   34.0000  2.5423185E-02
   35.0000  2.4516584E-02
   36.0000  2.3698219E-02
   37.0000  2.2981603E-02
   38.0000  2.2366144E-02
   39.0000  2.1850790E-02
   40.0000  2.1447443E-02
