    Energy    <xanes>    
  -25.0000  1.7001097E-04
  -24.0000  1.7639261E-04
  -23.0000  1.8322066E-04
  -22.0000  1.9054199E-04
  -21.0000  1.9841014E-04
  -20.0000  2.0688656E-04
  -19.0000  2.1604208E-04
  -18.0000  2.2595882E-04
  -17.0000  2.3673244E-04
  -16.0000  2.4847507E-04
  -15.0000  2.6131898E-04
  -14.0000  2.7542128E-04
  -13.0000  2.9096998E-04
  -12.0000  3.0819198E-04
  -11.0000  3.2736356E-04
  -10.0000  3.4882458E-04
  -9.00000  3.7299775E-04
  -8.00000  4.0041557E-04
  -7.00000  4.3175828E-04
  -6.00000  4.6790900E-04
  -5.00000  5.1003571E-04
  -4.00000  5.5971669E-04
  -3.00000  6.1913961E-04
  -2.00000  6.9143091E-04
  -1.00000  7.8122932E-04
   0.00000  8.9575129E-04
   1.00000  1.0469428E-03
   2.00000  1.2563525E-03
   3.00000  1.5681850E-03
   4.00000  2.0951682E-03
   5.00000  3.2375289E-03
   5.20000  3.6217779E-03
   5.40000  4.0797746E-03
   5.60000  4.6243574E-03
   5.80000  5.2700499E-03
   6.00000  6.0270987E-03
   6.20000  6.8986787E-03
   6.40000  7.8867688E-03
   6.60000  8.9966033E-03
   6.80000  1.0230871E-02
   7.00000  1.1582657E-02
   7.20000  1.3030373E-02
   7.40000  1.4534214E-02
   7.60000  1.6031697E-02
   7.80000  1.7433863E-02
   8.00000  1.8649432E-02
   8.20000  1.9645302E-02
   8.40000  2.0474787E-02
   8.60000  2.1214934E-02
   8.80000  2.1886237E-02
   9.00000  2.2476367E-02
   9.20000  2.3041116E-02
   9.40000  2.3726132E-02
   9.60000  2.4679596E-02
   9.80000  2.5982275E-02
   10.0000  2.7647005E-02
   10.2500  3.0178525E-02
   10.5000  3.3044700E-02
   10.7500  3.5938272E-02
   11.0000  3.8452380E-02
   11.2500  4.0241594E-02
   11.5000  4.1209342E-02
   11.7500  4.1537591E-02
   12.0000  4.1540131E-02
   12.2500  4.1473884E-02
   12.5000  4.1422322E-02
   12.7500  4.1292475E-02
   13.0000  4.0912970E-02
   13.2500  4.0169067E-02
   13.5000  3.9078107E-02
   13.7500  3.7761335E-02
   14.0000  3.6366372E-02
   14.2500  3.5013360E-02
   14.5000  3.3781565E-02
   14.7500  3.2716113E-02
   15.0000  3.1837458E-02
   15.2500  3.1148473E-02
   15.5000  3.0639724E-02
   15.7500  3.0293999E-02
   16.0000  3.0090387E-02
   16.2500  3.0007730E-02
   16.5000  3.0027066E-02
   16.7500  3.0132772E-02
   17.0000  3.0312423E-02
   17.2500  3.0555765E-02
   17.5000  3.0853385E-02
   17.7500  3.1195563E-02
   18.0000  3.1571585E-02
   18.2500  3.1969592E-02
   18.5000  3.2376912E-02
   18.7500  3.2780769E-02
   19.0000  3.3169154E-02
   19.2500  3.3531675E-02
   19.5000  3.3860169E-02
   19.7500  3.4148956E-02
   20.0000  3.4394677E-02
   21.0000  3.4931511E-02
   22.0000  3.4831875E-02
   23.0000  3.4327560E-02
   24.0000  3.3648271E-02
   25.0000  3.2955490E-02
   26.0000  3.2338511E-02
   27.0000  3.1800749E-02
   28.0000  3.1292786E-02
   29.0000  3.0744109E-02
   30.0000  3.0096069E-02
   31.0000  2.9322471E-02
   32.0000  2.8434270E-02
   33.0000  2.7472159E-02
   34.0000  2.6489342E-02
   35.0000  2.5533927E-02
   36.0000  2.4639899E-02
   37.0000  2.3826611E-02
   38.0000  2.3104780E-02
   39.0000  2.2488364E-02
   40.0000  2.2003978E-02
