    Energy    <xanes>    
  -25.0000  1.7053629E-04
  -24.0000  1.7695344E-04
  -23.0000  1.8382057E-04
  -22.0000  1.9118499E-04
  -21.0000  1.9910077E-04
  -20.0000  2.0762997E-04
  -19.0000  2.1684414E-04
  -18.0000  2.2682621E-04
  -17.0000  2.3767281E-04
  -16.0000  2.4949723E-04
  -15.0000  2.6243307E-04
  -14.0000  2.7663904E-04
  -13.0000  2.9230506E-04
  -12.0000  3.0966030E-04
  -11.0000  3.2898377E-04
  -10.0000  3.5061864E-04
  -9.00000  3.7499168E-04
  -8.00000  4.0264031E-04
  -7.00000  4.3425090E-04
  -6.00000  4.7071428E-04
  -5.00000  5.1320825E-04
  -4.00000  5.6332416E-04
  -3.00000  6.2326793E-04
  -2.00000  6.9619391E-04
  -1.00000  7.8678957E-04
   0.00000  9.0237254E-04
   1.00000  1.0551435E-03
   2.00000  1.2674320E-03
   3.00000  1.5864070E-03
   4.00000  2.1396437E-03
   5.00000  3.4217241E-03
   5.20000  3.8694000E-03
   5.40000  4.4061114E-03
   5.60000  5.0412696E-03
   5.80000  5.7749667E-03
   6.00000  6.5839925E-03
   6.20000  7.4221828E-03
   6.40000  8.2500788E-03
   6.60000  9.0612990E-03
   6.80000  9.8716360E-03
   7.00000  1.0693126E-02
   7.20000  1.1531392E-02
   7.40000  1.2411423E-02
   7.60000  1.3380619E-02
   7.80000  1.4468242E-02
   8.00000  1.5658044E-02
   8.20000  1.6900006E-02
   8.40000  1.8127602E-02
   8.60000  1.9261480E-02
   8.80000  2.0243140E-02
   9.00000  2.1121249E-02
   9.20000  2.2082907E-02
   9.40000  2.3354260E-02
   9.60000  2.5082405E-02
   9.80000  2.7300996E-02
   10.0000  2.9950836E-02
   10.2500  3.3665145E-02
   10.5000  3.7468004E-02
   10.7500  4.0911133E-02
   11.0000  4.3598380E-02
   11.2500  4.5311687E-02
   11.5000  4.6068167E-02
   11.7500  4.6091088E-02
   12.0000  4.5694007E-02
   12.2500  4.5118585E-02
   12.5000  4.4435678E-02
   12.7500  4.3578579E-02
   13.0000  4.2464388E-02
   13.2500  4.1091966E-02
   13.5000  3.9547532E-02
   13.7500  3.7950046E-02
   14.0000  3.6402704E-02
   14.2500  3.4975819E-02
   14.5000  3.3709785E-02
   14.7500  3.2622784E-02
   15.0000  3.1717178E-02
   15.2500  3.0984597E-02
   15.5000  3.0410581E-02
   15.7500  2.9978745E-02
   16.0000  2.9673755E-02
   16.2500  2.9482902E-02
   16.5000  2.9396612E-02
   16.7500  2.9407969E-02
   17.0000  2.9511333E-02
   17.2500  2.9700536E-02
   17.5000  2.9967325E-02
   17.7500  3.0300489E-02
   18.0000  3.0685806E-02
   18.2500  3.1106710E-02
   18.5000  3.1545492E-02
   18.7500  3.1984781E-02
   19.0000  3.2409009E-02
   19.2500  3.2805587E-02
   19.5000  3.3165569E-02
   19.7500  3.3483727E-02
   20.0000  3.3758094E-02
   21.0000  3.4443289E-02
   22.0000  3.4587294E-02
   23.0000  3.4320290E-02
   24.0000  3.3746147E-02
   25.0000  3.3016804E-02
   26.0000  3.2286621E-02
   27.0000  3.1616897E-02
   28.0000  3.0970756E-02
   29.0000  3.0289383E-02
   30.0000  2.9531970E-02
   31.0000  2.8682049E-02
   32.0000  2.7751576E-02
   33.0000  2.6779016E-02
   34.0000  2.5815611E-02
   35.0000  2.4908377E-02
   36.0000  2.4089610E-02
   37.0000  2.3373950E-02
   38.0000  2.2762665E-02
   39.0000  2.2255134E-02
   40.0000  2.1860800E-02
