    Energy    <xanes>    
  -25.0000  1.7133842E-04
  -24.0000  1.7779713E-04
  -23.0000  1.8471019E-04
  -22.0000  1.9212553E-04
  -21.0000  2.0009796E-04
  -20.0000  2.0869039E-04
  -19.0000  2.1797542E-04
  -18.0000  2.2803718E-04
  -17.0000  2.3897379E-04
  -16.0000  2.5090026E-04
  -15.0000  2.6395233E-04
  -14.0000  2.7829127E-04
  -13.0000  2.9411013E-04
  -12.0000  3.1164191E-04
  -11.0000  3.3117034E-04
  -10.0000  3.5304440E-04
  -9.00000  3.7769803E-04
  -8.00000  4.0567753E-04
  -7.00000  4.3768019E-04
  -6.00000  4.7461016E-04
  -5.00000  5.1766103E-04
  -4.00000  5.6844176E-04
  -3.00000  6.2917518E-04
  -2.00000  7.0302388E-04
  -1.00000  7.9465272E-04
   0.00000  9.1126316E-04
   1.00000  1.0646590E-03
   2.00000  1.2758756E-03
   3.00000  1.5875111E-03
   4.00000  2.1074944E-03
   5.00000  3.2191102E-03
   5.20000  3.5831733E-03
   5.40000  4.0045848E-03
   5.60000  4.4882109E-03
   5.80000  5.0439368E-03
   6.00000  5.6875063E-03
   6.20000  6.4385505E-03
   6.40000  7.3086441E-03
   6.60000  8.2941817E-03
   6.80000  9.3892830E-03
   7.00000  1.0600907E-02
   7.20000  1.1939503E-02
   7.40000  1.3390756E-02
   7.60000  1.4894896E-02
   7.80000  1.6355997E-02
   8.00000  1.7687336E-02
   8.20000  1.8858359E-02
   8.40000  1.9901109E-02
   8.60000  2.0885602E-02
   8.80000  2.1899080E-02
   9.00000  2.3048220E-02
   9.20000  2.4454874E-02
   9.40000  2.6215952E-02
   9.60000  2.8366883E-02
   9.80000  3.0877844E-02
   10.0000  3.3660682E-02
   10.2500  3.7297135E-02
   10.5000  4.0747830E-02
   10.7500  4.3598665E-02
   11.0000  4.5541755E-02
   11.2500  4.6491145E-02
   11.5000  4.6595461E-02
   11.7500  4.6161651E-02
   12.0000  4.5524052E-02
   12.2500  4.4898170E-02
   12.5000  4.4300697E-02
   12.7500  4.3591389E-02
   13.0000  4.2607163E-02
   13.2500  4.1285948E-02
   13.5000  3.9692872E-02
   13.7500  3.7962956E-02
   14.0000  3.6234145E-02
   14.2500  3.4612787E-02
   14.5000  3.3167702E-02
   14.7500  3.1935895E-02
   15.0000  3.0929939E-02
   15.2500  3.0144436E-02
   15.5000  2.9561636E-02
   15.7500  2.9156555E-02
   16.0000  2.8901695E-02
   16.2500  2.8771054E-02
   16.5000  2.8742847E-02
   16.7500  2.8800538E-02
   17.0000  2.8932274E-02
   17.2500  2.9129303E-02
   17.5000  2.9384109E-02
   17.7500  2.9688851E-02
   18.0000  3.0034409E-02
   18.2500  3.0410065E-02
   18.5000  3.0803742E-02
   18.7500  3.1202679E-02
   19.0000  3.1594354E-02
   19.2500  3.1967472E-02
   19.5000  3.2312790E-02
   19.7500  3.2623599E-02
   20.0000  3.2895708E-02
   21.0000  3.3572387E-02
   22.0000  3.3647760E-02
   23.0000  3.3315561E-02
   24.0000  3.2774630E-02
   25.0000  3.2170007E-02
   26.0000  3.1606109E-02
   27.0000  3.1097042E-02
   28.0000  3.0597000E-02
   29.0000  3.0051215E-02
   30.0000  2.9411717E-02
   31.0000  2.8649829E-02
   32.0000  2.7772907E-02
   33.0000  2.6825795E-02
   34.0000  2.5872286E-02
   35.0000  2.4971098E-02
   36.0000  2.4160998E-02
   37.0000  2.3457755E-02
   38.0000  2.2861270E-02
   39.0000  2.2369686E-02
   40.0000  2.1990581E-02
