    Energy    <xanes>    
  -25.0000  1.7173737E-04
  -24.0000  1.7822247E-04
  -23.0000  1.8516462E-04
  -22.0000  1.9261213E-04
  -21.0000  2.0062024E-04
  -20.0000  2.0925239E-04
  -19.0000  2.1858178E-04
  -18.0000  2.2869330E-04
  -17.0000  2.3968593E-04
  -16.0000  2.5167579E-04
  -15.0000  2.6479992E-04
  -14.0000  2.7922122E-04
  -13.0000  2.9513476E-04
  -12.0000  3.1277610E-04
  -11.0000  3.3243220E-04
  -10.0000  3.5445622E-04
  -9.00000  3.7928757E-04
  -8.00000  4.0747982E-04
  -7.00000  4.3974010E-04
  -6.00000  4.7698616E-04
  -5.00000  5.2043091E-04
  -4.00000  5.7171153E-04
  -3.00000  6.3309350E-04
  -2.00000  7.0780681E-04
  -1.00000  8.0062859E-04
   0.00000  9.1896035E-04
   1.00000  1.0749953E-03
   2.00000  1.2906224E-03
   3.00000  1.6106516E-03
   4.00000  2.1503746E-03
   5.00000  3.3251324E-03
   5.20000  3.7144174E-03
   5.40000  4.1714588E-03
   5.60000  4.7108658E-03
   5.80000  5.3520302E-03
   6.00000  6.1056036E-03
   6.20000  6.9604881E-03
   6.40000  7.8854041E-03
   6.60000  8.8549529E-03
   6.80000  9.8760441E-03
   7.00000  1.0977388E-02
   7.20000  1.2173396E-02
   7.40000  1.3437467E-02
   7.60000  1.4701178E-02
   7.80000  1.5889479E-02
   8.00000  1.6976699E-02
   8.20000  1.8007274E-02
   8.40000  1.9061028E-02
   8.60000  2.0206273E-02
   8.80000  2.1490438E-02
   9.00000  2.2976193E-02
   9.20000  2.4754656E-02
   9.40000  2.6897252E-02
   9.60000  2.9410298E-02
   9.80000  3.2230455E-02
   10.0000  3.5238239E-02
   10.2500  3.9014767E-02
   10.5000  4.2470626E-02
   10.7500  4.5244864E-02
   11.0000  4.7061637E-02
   11.2500  4.7836095E-02
   11.5000  4.7716087E-02
   11.7500  4.7011748E-02
   12.0000  4.6049808E-02
   12.2500  4.5029435E-02
   12.5000  4.3970782E-02
   12.7500  4.2786379E-02
   13.0000  4.1405773E-02
   13.2500  3.9846547E-02
   13.5000  3.8196215E-02
   13.7500  3.6558388E-02
   14.0000  3.5017314E-02
   14.2500  3.3628973E-02
   14.5000  3.2424745E-02
   14.7500  3.1416966E-02
   15.0000  3.0603446E-02
   15.2500  2.9971528E-02
   15.5000  2.9502231E-02
   15.7500  2.9174300E-02
   16.0000  2.8967658E-02
   16.2500  2.8865786E-02
   16.5000  2.8856695E-02
   16.7500  2.8932398E-02
   17.0000  2.9087300E-02
   17.2500  2.9316198E-02
   17.5000  2.9612595E-02
   17.7500  2.9967693E-02
   18.0000  3.0370103E-02
   18.2500  3.0806155E-02
   18.5000  3.1260617E-02
   18.7500  3.1717690E-02
   19.0000  3.2162127E-02
   19.2500  3.2580335E-02
   19.5000  3.2961285E-02
   19.7500  3.3297049E-02
   20.0000  3.3582840E-02
   21.0000  3.4208585E-02
   22.0000  3.4113924E-02
   23.0000  3.3572260E-02
   24.0000  3.2840075E-02
   25.0000  3.2077821E-02
   26.0000  3.1384401E-02
   27.0000  3.0787255E-02
   28.0000  3.0237921E-02
   29.0000  2.9662646E-02
   30.0000  2.9000876E-02
   31.0000  2.8224833E-02
   32.0000  2.7349075E-02
   33.0000  2.6423376E-02
   34.0000  2.5511103E-02
   35.0000  2.4666375E-02
   36.0000  2.3920920E-02
   37.0000  2.3282464E-02
   38.0000  2.2743347E-02
   39.0000  2.2296060E-02
   40.0000  2.1946781E-02
