    Energy    <xanes>    
  -25.0000  1.7021130E-04
  -24.0000  1.7657002E-04
  -23.0000  1.8337197E-04
  -22.0000  1.9066353E-04
  -21.0000  1.9849772E-04
  -20.0000  2.0693533E-04
  -19.0000  2.1604648E-04
  -18.0000  2.2591238E-04
  -17.0000  2.3662763E-04
  -16.0000  2.4830311E-04
  -15.0000  2.6106955E-04
  -14.0000  2.7508223E-04
  -13.0000  2.9052694E-04
  -12.0000  3.0762782E-04
  -11.0000  3.2665782E-04
  -10.0000  3.4795265E-04
  -9.00000  3.7192992E-04
  -8.00000  3.9911575E-04
  -7.00000  4.3018249E-04
  -6.00000  4.6600355E-04
  -5.00000  5.0773511E-04
  -4.00000  5.5694177E-04
  -3.00000  6.1579694E-04
  -2.00000  6.8741674E-04
  -1.00000  7.7644747E-04
   0.00000  8.9017216E-04
   1.00000  1.0407907E-03
   2.00000  1.2507331E-03
   3.00000  1.5674796E-03
   4.00000  2.1185225E-03
   5.00000  3.3927859E-03
   5.20000  3.8434675E-03
   5.40000  4.3925015E-03
   5.60000  5.0561670E-03
   5.80000  5.8406510E-03
   6.00000  6.7212386E-03
   6.20000  7.6380607E-03
   6.40000  8.5364919E-03
   6.60000  9.4174541E-03
   6.80000  1.0325501E-02
   7.00000  1.1291293E-02
   7.20000  1.2302108E-02
   7.40000  1.3319705E-02
   7.60000  1.4315905E-02
   7.80000  1.5299085E-02
   8.00000  1.6315628E-02
   8.20000  1.7414679E-02
   8.40000  1.8584456E-02
   8.60000  1.9705600E-02
   8.80000  2.0596725E-02
   9.00000  2.1169105E-02
   9.20000  2.1548858E-02
   9.40000  2.2016961E-02
   9.60000  2.2843417E-02
   9.80000  2.4181598E-02
   10.0000  2.6057510E-02
   10.2500  2.9040489E-02
   10.5000  3.2448918E-02
   10.7500  3.5867004E-02
   11.0000  3.8841586E-02
   11.2500  4.1024892E-02
   11.5000  4.2307592E-02
   11.7500  4.2834223E-02
   12.0000  4.2887717E-02
   12.2500  4.2721148E-02
   12.5000  4.2434374E-02
   12.7500  4.1963554E-02
   13.0000  4.1186005E-02
   13.2500  4.0057750E-02
   13.5000  3.8666668E-02
   13.7500  3.7174137E-02
   14.0000  3.5728746E-02
   14.2500  3.4424004E-02
   14.5000  3.3300673E-02
   14.7500  3.2364950E-02
   15.0000  3.1604539E-02
   15.2500  3.0999238E-02
   15.5000  3.0527713E-02
   15.7500  3.0171616E-02
   16.0000  2.9917353E-02
   16.2500  2.9756299E-02
   16.5000  2.9684256E-02
   16.7500  2.9700114E-02
   17.0000  2.9803719E-02
   17.2500  2.9993565E-02
   17.5000  3.0264954E-02
   17.7500  3.0609003E-02
   18.0000  3.1012504E-02
   18.2500  3.1458558E-02
   18.5000  3.1927796E-02
   18.7500  3.2400049E-02
   19.0000  3.2856196E-02
   19.2500  3.3279899E-02
   19.5000  3.3658907E-02
   19.7500  3.3985710E-02
   20.0000  3.4257462E-02
   21.0000  3.4849335E-02
   22.0000  3.4890845E-02
   23.0000  3.4617559E-02
   24.0000  3.4134782E-02
   25.0000  3.3549243E-02
   26.0000  3.2967131E-02
   27.0000  3.2413865E-02
   28.0000  3.1845241E-02
   29.0000  3.1211788E-02
   30.0000  3.0475680E-02
   31.0000  2.9619293E-02
   32.0000  2.8654731E-02
   33.0000  2.7624066E-02
   34.0000  2.6585341E-02
   35.0000  2.5593035E-02
   36.0000  2.4685638E-02
   37.0000  2.3882562E-02
   38.0000  2.3189395E-02
   39.0000  2.2610391E-02
   40.0000  2.2160330E-02
