    Energy    <xanes>    
  -25.0000  1.7174316E-04
  -24.0000  1.7824966E-04
  -23.0000  1.8521652E-04
  -22.0000  1.9269263E-04
  -21.0000  2.0073391E-04
  -20.0000  2.0940464E-04
  -19.0000  2.1877903E-04
  -18.0000  2.2894321E-04
  -17.0000  2.3999770E-04
  -16.0000  2.5206049E-04
  -15.0000  2.6527104E-04
  -14.0000  2.7979525E-04
  -13.0000  2.9583202E-04
  -12.0000  3.1362187E-04
  -11.0000  3.3345819E-04
  -10.0000  3.5570264E-04
  -9.00000  3.8080597E-04
  -8.00000  4.0933714E-04
  -7.00000  4.4202452E-04
  -6.00000  4.7981574E-04
  -5.00000  5.2396661E-04
  -4.00000  5.7617762E-04
  -3.00000  6.3881039E-04
  -2.00000  7.1524613E-04
  -1.00000  8.1051047E-04
   0.00000  9.3243591E-04
   1.00000  1.0940181E-03
   2.00000  1.3187934E-03
   3.00000  1.6554845E-03
   4.00000  2.2312276E-03
   5.00000  3.5113921E-03
   5.20000  3.9417636E-03
   5.40000  4.4513867E-03
   5.60000  5.0566997E-03
   5.80000  5.7735646E-03
   6.00000  6.6017909E-03
   6.20000  7.5162588E-03
   6.40000  8.4813374E-03
   6.60000  9.4856542E-03
   6.80000  1.0555545E-02
   7.00000  1.1727246E-02
   7.20000  1.3009324E-02
   7.40000  1.4364103E-02
   7.60000  1.5717269E-02
   7.80000  1.6999478E-02
   8.00000  1.8191933E-02
   8.20000  1.9332295E-02
   8.40000  2.0488161E-02
   8.60000  2.1731163E-02
   8.80000  2.3132441E-02
   9.00000  2.4770430E-02
   9.20000  2.6708867E-02
   9.40000  2.8959151E-02
   9.60000  3.1476978E-02
   9.80000  3.4183361E-02
   10.0000  3.6977695E-02
   10.2500  4.0402889E-02
   10.5000  4.3460988E-02
   10.7500  4.5796545E-02
   11.0000  4.7135460E-02
   11.2500  4.7435131E-02
   11.5000  4.6911195E-02
   11.7500  4.5921382E-02
   12.0000  4.4785895E-02
   12.2500  4.3653847E-02
   12.5000  4.2498230E-02
   12.7500  4.1222651E-02
   13.0000  3.9779411E-02
   13.2500  3.8208504E-02
   13.5000  3.6599852E-02
   13.7500  3.5043596E-02
   14.0000  3.3607413E-02
   14.2500  3.2335048E-02
   14.5000  3.1250473E-02
   14.7500  3.0361447E-02
   15.0000  2.9662642E-02
   15.2500  2.9139210E-02
   15.5000  2.8770753E-02
   15.7500  2.8535329E-02
   16.0000  2.8412973E-02
   16.2500  2.8388017E-02
   16.5000  2.8449708E-02
   16.7500  2.8591226E-02
   17.0000  2.8807667E-02
   17.2500  2.9093817E-02
   17.5000  2.9442413E-02
   17.7500  2.9843252E-02
   18.0000  3.0283158E-02
   18.2500  3.0746660E-02
   18.5000  3.1217155E-02
   18.7500  3.1678298E-02
   19.0000  3.2115391E-02
   19.2500  3.2516487E-02
   19.5000  3.2873060E-02
   19.7500  3.3180134E-02
   20.0000  3.3435915E-02
   21.0000  3.3977112E-02
   22.0000  3.3896573E-02
   23.0000  3.3410587E-02
   24.0000  3.2714244E-02
   25.0000  3.1968002E-02
   26.0000  3.1280769E-02
   27.0000  3.0677412E-02
   28.0000  3.0119663E-02
   29.0000  2.9541962E-02
   30.0000  2.8886042E-02
   31.0000  2.8124005E-02
   32.0000  2.7268461E-02
   33.0000  2.6366150E-02
   34.0000  2.5476741E-02
   35.0000  2.4650277E-02
   36.0000  2.3914880E-02
   37.0000  2.3276641E-02
   38.0000  2.2729148E-02
   39.0000  2.2268768E-02
   40.0000  2.1906757E-02
