    Energy    <xanes>    
  -25.0000  1.7169551E-04
  -24.0000  1.7817413E-04
  -23.0000  1.8510856E-04
  -22.0000  1.9254690E-04
  -21.0000  2.0054413E-04
  -20.0000  2.0916340E-04
  -19.0000  2.1847752E-04
  -18.0000  2.2857096E-04
  -17.0000  2.3954217E-04
  -16.0000  2.5150660E-04
  -15.0000  2.6460054E-04
  -14.0000  2.7898591E-04
  -13.0000  2.9485661E-04
  -12.0000  3.1244671E-04
  -11.0000  3.3204135E-04
  -10.0000  3.5399136E-04
  -9.00000  3.7873325E-04
  -8.00000  4.0681681E-04
  -7.00000  4.3894436E-04
  -6.00000  4.7602734E-04
  -5.00000  5.1927033E-04
  -4.00000  5.7029934E-04
  -3.00000  6.3136470E-04
  -2.00000  7.0567521E-04
  -1.00000  7.9797749E-04
   0.00000  9.1562639E-04
   1.00000  1.0707358E-03
   2.00000  1.2850302E-03
   3.00000  1.6028491E-03
   4.00000  2.1374155E-03
   5.00000  3.2916534E-03
   5.20000  3.6723368E-03
   5.40000  4.1182327E-03
   5.60000  4.6420351E-03
   5.80000  5.2612108E-03
   6.00000  5.9891230E-03
   6.20000  6.8274558E-03
   6.40000  7.7674350E-03
   6.60000  8.8050663E-03
   6.80000  9.9525259E-03
   7.00000  1.1224348E-02
   7.20000  1.2608002E-02
   7.40000  1.4038935E-02
   7.60000  1.5409739E-02
   7.80000  1.6640936E-02
   8.00000  1.7740095E-02
   8.20000  1.8769182E-02
   8.40000  1.9787499E-02
   8.60000  2.0820816E-02
   8.80000  2.1869868E-02
   9.00000  2.2973521E-02
   9.20000  2.4247835E-02
   9.40000  2.5828318E-02
   9.60000  2.7789570E-02
   9.80000  3.0121446E-02
   10.0000  3.2744354E-02
   10.2500  3.6231406E-02
   10.5000  3.9644449E-02
   10.7500  4.2619994E-02
   11.0000  4.4821739E-02
   11.2500  4.6060326E-02
   11.5000  4.6393522E-02
   11.7500  4.6101387E-02
   12.0000  4.5532611E-02
   12.2500  4.4920775E-02
   12.5000  4.4292434E-02
   12.7500  4.3519224E-02
   13.0000  4.2462095E-02
   13.2500  4.1088283E-02
   13.5000  3.9481387E-02
   13.7500  3.7777335E-02
   14.0000  3.6103159E-02
   14.2500  3.4551222E-02
   14.5000  3.3177861E-02
   14.7500  3.2009846E-02
   15.0000  3.1051596E-02
   15.2500  3.0291972E-02
   15.5000  2.9710635E-02
   15.7500  2.9283689E-02
   16.0000  2.8988218E-02
   16.2500  2.8805338E-02
   16.5000  2.8721453E-02
   16.7500  2.8727739E-02
   17.0000  2.8818390E-02
   17.2500  2.8988473E-02
   17.5000  2.9232133E-02
   17.7500  2.9541491E-02
   18.0000  2.9906266E-02
   18.2500  3.0313969E-02
   18.5000  3.0750494E-02
   18.7500  3.1200961E-02
   19.0000  3.1650700E-02
   19.2500  3.2086244E-02
   19.5000  3.2496158E-02
   19.7500  3.2871560E-02
   20.0000  3.3206164E-02
   21.0000  3.4075034E-02
   22.0000  3.4216256E-02
   23.0000  3.3882298E-02
   24.0000  3.3347002E-02
   25.0000  3.2757383E-02
   26.0000  3.2186019E-02
   27.0000  3.1650482E-02
   28.0000  3.1114573E-02
   29.0000  3.0530263E-02
   30.0000  2.9853581E-02
   31.0000  2.9054034E-02
   32.0000  2.8136279E-02
   33.0000  2.7146081E-02
   34.0000  2.6149955E-02
   35.0000  2.5207793E-02
   36.0000  2.4357284E-02
   37.0000  2.3612154E-02
   38.0000  2.2971086E-02
   39.0000  2.2433944E-02
   40.0000  2.2014491E-02
