    Energy    <xanes>    
  -25.0000  1.7042449E-04
  -24.0000  1.7676467E-04
  -23.0000  1.8354506E-04
  -22.0000  1.9081157E-04
  -21.0000  1.9861661E-04
  -20.0000  2.0702029E-04
  -19.0000  2.1609184E-04
  -18.0000  2.2591145E-04
  -17.0000  2.3657244E-04
  -16.0000  2.4818412E-04
  -15.0000  2.6087529E-04
  -14.0000  2.7479877E-04
  -13.0000  2.9013726E-04
  -12.0000  3.0711099E-04
  -11.0000  3.2598782E-04
  -10.0000  3.4709682E-04
  -9.00000  3.7084685E-04
  -8.00000  3.9775220E-04
  -7.00000  4.2846911E-04
  -6.00000  4.6384851E-04
  -5.00000  5.0501450E-04
  -4.00000  5.5348480E-04
  -3.00000  6.1136198E-04
  -2.00000  6.8165122E-04
  -1.00000  7.6881673E-04
   0.00000  8.7982455E-04
   1.00000  1.0262782E-03
   2.00000  1.2293576E-03
   3.00000  1.5334711E-03
   4.00000  2.0563767E-03
   5.00000  3.2406491E-03
   5.20000  3.6512351E-03
   5.40000  4.1465032E-03
   5.60000  4.7420051E-03
   5.80000  5.4503859E-03
   6.00000  6.2685724E-03
   6.20000  7.1688949E-03
   6.40000  8.1089218E-03
   6.60000  9.0622127E-03
   6.80000  1.0030756E-02
   7.00000  1.1013242E-02
   7.20000  1.1972621E-02
   7.40000  1.2856276E-02
   7.60000  1.3655399E-02
   7.80000  1.4426010E-02
   8.00000  1.5245915E-02
   8.20000  1.6175519E-02
   8.40000  1.7243156E-02
   8.60000  1.8419355E-02
   8.80000  1.9598140E-02
   9.00000  2.0646221E-02
   9.20000  2.1518340E-02
   9.40000  2.2325775E-02
   9.60000  2.3268967E-02
   9.80000  2.4512761E-02
   10.0000  2.6123798E-02
   10.2500  2.8612173E-02
   10.5000  3.1457348E-02
   10.7500  3.4382681E-02
   11.0000  3.7047489E-02
   11.2500  3.9137381E-02
   11.5000  4.0497411E-02
   11.7500  4.1197120E-02
   12.0000  4.1466823E-02
   12.2500  4.1557545E-02
   12.5000  4.1613242E-02
   12.7500  4.1617323E-02
   13.0000  4.1435710E-02
   13.2500  4.0929461E-02
   13.5000  4.0056655E-02
   13.7500  3.8890823E-02
   14.0000  3.7566529E-02
   14.2500  3.6216977E-02
   14.5000  3.4941901E-02
   14.7500  3.3802440E-02
   15.0000  3.2827975E-02
   15.2500  3.2025485E-02
   15.5000  3.1387907E-02
   15.7500  3.0900699E-02
   16.0000  3.0546897E-02
   16.2500  3.0310895E-02
   16.5000  3.0180573E-02
   16.7500  3.0147531E-02
   17.0000  3.0205824E-02
   17.2500  3.0350043E-02
   17.5000  3.0573538E-02
   17.7500  3.0867306E-02
   18.0000  3.1219658E-02
   18.2500  3.1616557E-02
   18.5000  3.2042427E-02
   18.7500  3.2481212E-02
   19.0000  3.2917496E-02
   19.2500  3.3337510E-02
   19.5000  3.3729897E-02
   19.7500  3.4086114E-02
   20.0000  3.4400370E-02
   21.0000  3.5187731E-02
   22.0000  3.5258565E-02
   23.0000  3.4842435E-02
   24.0000  3.4200866E-02
   25.0000  3.3518974E-02
   26.0000  3.2889386E-02
   27.0000  3.2307885E-02
   28.0000  3.1721778E-02
   29.0000  3.1082984E-02
   30.0000  3.0355187E-02
   31.0000  2.9523294E-02
   32.0000  2.8600303E-02
   33.0000  2.7623691E-02
   34.0000  2.6642347E-02
   35.0000  2.5700849E-02
   36.0000  2.4830672E-02
   37.0000  2.4049109E-02
   38.0000  2.3364292E-02
   39.0000  2.2785836E-02
   40.0000  2.2333987E-02
