    Energy    <xanes>    
  -25.0000  1.7302633E-04
  -24.0000  1.7939022E-04
  -23.0000  1.8619303E-04
  -22.0000  1.9348034E-04
  -21.0000  2.0130419E-04
  -20.0000  2.0972419E-04
  -19.0000  2.1880901E-04
  -18.0000  2.2863812E-04
  -17.0000  2.3930400E-04
  -16.0000  2.5091489E-04
  -15.0000  2.6359825E-04
  -14.0000  2.7750524E-04
  -13.0000  2.9281647E-04
  -12.0000  3.0974946E-04
  -11.0000  3.2856855E-04
  -10.0000  3.4959823E-04
  -9.00000  3.7324117E-04
  -8.00000  4.0000329E-04
  -7.00000  4.3052914E-04
  -6.00000  4.6565298E-04
  -5.00000  5.0647445E-04
  -4.00000  5.5447399E-04
  -3.00000  6.1169525E-04
  -2.00000  6.8104530E-04
  -1.00000  7.6681524E-04
   0.00000  8.7564229E-04
   1.00000  1.0184444E-03
   2.00000  1.2147855E-03
   3.00000  1.5045560E-03
   4.00000  1.9891969E-03
   5.00000  3.0283244E-03
   5.20000  3.3734510E-03
   5.40000  3.7808737E-03
   5.60000  4.2623470E-03
   5.80000  4.8360769E-03
   6.00000  5.5200932E-03
   6.20000  6.3192734E-03
   6.40000  7.2190700E-03
   6.60000  8.1997798E-03
   6.80000  9.2569600E-03
   7.00000  1.0397196E-02
   7.20000  1.1613157E-02
   7.40000  1.2865050E-02
   7.60000  1.4076467E-02
   7.80000  1.5151535E-02
   8.00000  1.6036594E-02
   8.20000  1.6786622E-02
   8.40000  1.7542442E-02
   8.60000  1.8434654E-02
   8.80000  1.9510175E-02
   9.00000  2.0721682E-02
   9.20000  2.1972793E-02
   9.40000  2.3198841E-02
   9.60000  2.4425733E-02
   9.80000  2.5747043E-02
   10.0000  2.7249846E-02
   10.2500  2.9429507E-02
   10.5000  3.1886092E-02
   10.7500  3.4450308E-02
   11.0000  3.6853298E-02
   11.2500  3.8792395E-02
   11.5000  4.0072531E-02
   11.7500  4.0715032E-02
   12.0000  4.0926259E-02
   12.2500  4.0958503E-02
   12.5000  4.0968437E-02
   12.7500  4.0949591E-02
   13.0000  4.0765658E-02
   13.2500  4.0263268E-02
   13.5000  3.9386177E-02
   13.7500  3.8205836E-02
   14.0000  3.6865089E-02
   14.2500  3.5505431E-02
   14.5000  3.4229829E-02
   14.7500  3.3099450E-02
   15.0000  3.2143279E-02
   15.2500  3.1368104E-02
   15.5000  3.0766074E-02
   15.7500  3.0320564E-02
   16.0000  3.0011172E-02
   16.2500  2.9817919E-02
   16.5000  2.9724201E-02
   16.7500  2.9718014E-02
   17.0000  2.9791463E-02
   17.2500  2.9939064E-02
   17.5000  3.0155715E-02
   17.7500  3.0435094E-02
   18.0000  3.0768889E-02
   18.2500  3.1146806E-02
   18.5000  3.1557123E-02
   18.7500  3.1987475E-02
   19.0000  3.2425632E-02
   19.2500  3.2860138E-02
   19.5000  3.3280774E-02
   19.7500  3.3678791E-02
   20.0000  3.4046850E-02
   21.0000  3.5103515E-02
   22.0000  3.5383461E-02
   23.0000  3.5063851E-02
   24.0000  3.4447789E-02
   25.0000  3.3744918E-02
   26.0000  3.3072260E-02
   27.0000  3.2459535E-02
   28.0000  3.1874977E-02
   29.0000  3.1273684E-02
   30.0000  3.0609562E-02
   31.0000  2.9851889E-02
   32.0000  2.9000564E-02
   33.0000  2.8088105E-02
   34.0000  2.7166578E-02
   35.0000  2.6286382E-02
   36.0000  2.5481630E-02
   37.0000  2.4767239E-02
   38.0000  2.4145695E-02
   39.0000  2.3620751E-02
   40.0000  2.3209237E-02
