    Energy    <xanes>    
  -25.0000  1.7315180E-04
  -24.0000  1.7961485E-04
  -23.0000  1.8652922E-04
  -22.0000  1.9394228E-04
  -21.0000  2.0190819E-04
  -20.0000  2.1048911E-04
  -19.0000  2.1975673E-04
  -18.0000  2.2979413E-04
  -17.0000  2.4069818E-04
  -16.0000  2.5258244E-04
  -15.0000  2.6558092E-04
  -14.0000  2.7985286E-04
  -13.0000  2.9558895E-04
  -12.0000  3.1301945E-04
  -11.0000  3.3242496E-04
  -10.0000  3.5415091E-04
  -9.00000  3.7862747E-04
  -8.00000  4.0639713E-04
  -7.00000  4.3815402E-04
  -6.00000  4.7480104E-04
  -5.00000  5.1753514E-04
  -4.00000  5.6797876E-04
  -3.00000  6.2838986E-04
  -2.00000  7.0201270E-04
  -1.00000  7.9369660E-04
   0.00000  9.1106522E-04
   1.00000  1.0669348E-03
   2.00000  1.2849750E-03
   3.00000  1.6155884E-03
   4.00000  2.1952544E-03
   5.00000  3.5486527E-03
   5.20000  4.0249666E-03
   5.40000  4.6028396E-03
   5.60000  5.3017943E-03
   5.80000  6.1336451E-03
   6.00000  7.0833441E-03
   6.20000  8.1045688E-03
   6.40000  9.1477302E-03
   6.60000  1.0193917E-02
   6.80000  1.1241276E-02
   7.00000  1.2257907E-02
   7.20000  1.3171748E-02
   7.40000  1.3930166E-02
   7.60000  1.4568922E-02
   7.80000  1.5201557E-02
   8.00000  1.5949975E-02
   8.20000  1.6893988E-02
   8.40000  1.8045492E-02
   8.60000  1.9335907E-02
   8.80000  2.0639402E-02
   9.00000  2.1851652E-02
   9.20000  2.2986680E-02
   9.40000  2.4190259E-02
   9.60000  2.5637606E-02
   9.80000  2.7422933E-02
   10.0000  2.9528234E-02
   10.2500  3.2447696E-02
   10.5000  3.5401755E-02
   10.7500  3.8047229E-02
   11.0000  4.0080521E-02
   11.2500  4.1354443E-02
   11.5000  4.1943973E-02
   11.7500  4.2086702E-02
   12.0000  4.2048760E-02
   12.2500  4.1997363E-02
   12.5000  4.1932622E-02
   12.7500  4.1714585E-02
   13.0000  4.1179585E-02
   13.2500  4.0264368E-02
   13.5000  3.9040786E-02
   13.7500  3.7655908E-02
   14.0000  3.6254305E-02
   14.2500  3.4938724E-02
   14.5000  3.3767536E-02
   14.7500  3.2766237E-02
   15.0000  3.1938985E-02
   15.2500  3.1276911E-02
   15.5000  3.0764061E-02
   15.7500  3.0382024E-02
   16.0000  3.0113570E-02
   16.2500  2.9945147E-02
   16.5000  2.9867801E-02
   16.7500  2.9876447E-02
   17.0000  2.9968027E-02
   17.2500  3.0139419E-02
   17.5000  3.0385831E-02
   17.7500  3.0699942E-02
   18.0000  3.1071735E-02
   18.2500  3.1488787E-02
   18.5000  3.1936830E-02
   18.7500  3.2400485E-02
   19.0000  3.2864100E-02
   19.2500  3.3312673E-02
   19.5000  3.3732770E-02
   19.7500  3.4113292E-02
   20.0000  3.4445903E-02
   21.0000  3.5215157E-02
   22.0000  3.5143677E-02
   23.0000  3.4599753E-02
   24.0000  3.3919732E-02
   25.0000  3.3254795E-02
   26.0000  3.2651129E-02
   27.0000  3.2094080E-02
   28.0000  3.1537904E-02
   29.0000  3.0923843E-02
   30.0000  3.0208702E-02
   31.0000  2.9381206E-02
   32.0000  2.8462070E-02
   33.0000  2.7496290E-02
   34.0000  2.6538367E-02
   35.0000  2.5636484E-02
   36.0000  2.4823137E-02
   37.0000  2.4112849E-02
   38.0000  2.3506584E-02
   39.0000  2.3003448E-02
   40.0000  2.2612810E-02
