    Energy    <xanes>    
  -25.0000  1.7202686E-04
  -24.0000  1.7843238E-04
  -23.0000  1.8528368E-04
  -22.0000  1.9262741E-04
  -21.0000  2.0051681E-04
  -20.0000  2.0901299E-04
  -19.0000  2.1818639E-04
  -18.0000  2.2811858E-04
  -17.0000  2.3890459E-04
  -16.0000  2.5065578E-04
  -15.0000  2.6350343E-04
  -14.0000  2.7760342E-04
  -13.0000  2.9314222E-04
  -12.0000  3.1034475E-04
  -11.0000  3.2948479E-04
  -10.0000  3.5089893E-04
  -9.00000  3.7500566E-04
  -8.00000  4.0233182E-04
  -7.00000  4.3355012E-04
  -6.00000  4.6953340E-04
  -5.00000  5.1143531E-04
  -4.00000  5.6081377E-04
  -3.00000  6.1982668E-04
  -2.00000  6.9155539E-04
  -1.00000  7.8056724E-04
   0.00000  8.9395869E-04
   1.00000  1.0434567E-03
   2.00000  1.2501587E-03
   3.00000  1.5571537E-03
   4.00000  2.0734966E-03
   5.00000  3.1812617E-03
   5.20000  3.5501016E-03
   5.40000  3.9872066E-03
   5.60000  4.5047611E-03
   5.80000  5.1191544E-03
   6.00000  5.8461310E-03
   6.20000  6.6963702E-03
   6.40000  7.6776495E-03
   6.60000  8.7986780E-03
   6.80000  1.0067482E-02
   7.00000  1.1486566E-02
   7.20000  1.3042403E-02
   7.40000  1.4690160E-02
   7.60000  1.6339288E-02
   7.80000  1.7849085E-02
   8.00000  1.9068373E-02
   8.20000  1.9935190E-02
   8.40000  2.0539143E-02
   8.60000  2.1044303E-02
   8.80000  2.1554206E-02
   9.00000  2.2071856E-02
   9.20000  2.2585515E-02
   9.40000  2.3163051E-02
   9.60000  2.3937820E-02
   9.80000  2.5024566E-02
   10.0000  2.6469896E-02
   10.2500  2.8747027E-02
   10.5000  3.1405214E-02
   10.7500  3.4187289E-02
   11.0000  3.6742763E-02
   11.2500  3.8732247E-02
   11.5000  3.9994769E-02
   11.7500  4.0621330E-02
   12.0000  4.0863004E-02
   12.2500  4.0970618E-02
   12.5000  4.1074081E-02
   12.7500  4.1142146E-02
   13.0000  4.1028483E-02
   13.2500  4.0582058E-02
   13.5000  3.9751660E-02
   13.7500  3.8609289E-02
   14.0000  3.7294737E-02
   14.2500  3.5948005E-02
   14.5000  3.4674403E-02
   14.7500  3.3539876E-02
   15.0000  3.2578527E-02
   15.2500  3.1801416E-02
   15.5000  3.1203778E-02
   15.7500  3.0770818E-02
   16.0000  3.0482711E-02
   16.2500  3.0318925E-02
   16.5000  3.0261269E-02
   16.7500  3.0295198E-02
   17.0000  3.0409512E-02
   17.2500  3.0595101E-02
   17.5000  3.0843486E-02
   17.7500  3.1145670E-02
   18.0000  3.1491533E-02
   18.2500  3.1869728E-02
   18.5000  3.2267963E-02
   18.7500  3.2673529E-02
   19.0000  3.3073959E-02
   19.2500  3.3457710E-02
   19.5000  3.3814778E-02
   19.7500  3.4137116E-02
   20.0000  3.4418742E-02
   21.0000  3.5073287E-02
   22.0000  3.4989737E-02
   23.0000  3.4441099E-02
   24.0000  3.3749802E-02
   25.0000  3.3103778E-02
   26.0000  3.2565569E-02
   27.0000  3.2101644E-02
   28.0000  3.1640684E-02
   29.0000  3.1122089E-02
   30.0000  3.0497454E-02
   31.0000  2.9742575E-02
   32.0000  2.8868570E-02
   33.0000  2.7917579E-02
   34.0000  2.6945890E-02
   35.0000  2.6004844E-02
   36.0000  2.5130448E-02
   37.0000  2.4342441E-02
   38.0000  2.3650210E-02
   39.0000  2.3064341E-02
   40.0000  2.2606381E-02
