    Energy    <xanes>    
  -25.0000  1.7152818E-04
  -24.0000  1.7788475E-04
  -23.0000  1.8468211E-04
  -22.0000  1.9196620E-04
  -21.0000  1.9978950E-04
  -20.0000  2.0821218E-04
  -19.0000  2.1730357E-04
  -18.0000  2.2714393E-04
  -17.0000  2.3782673E-04
  -16.0000  2.4946139E-04
  -15.0000  2.6217689E-04
  -14.0000  2.7612626E-04
  -13.0000  2.9149245E-04
  -12.0000  3.0849602E-04
  -11.0000  3.2740520E-04
  -10.0000  3.4854960E-04
  -9.00000  3.7233869E-04
  -8.00000  3.9928765E-04
  -7.00000  4.3005386E-04
  -6.00000  4.6548987E-04
  -5.00000  5.0672214E-04
  -4.00000  5.5527203E-04
  -3.00000  6.1324822E-04
  -2.00000  6.8366697E-04
  -1.00000  7.7101503E-04
   0.00000  8.8230983E-04
   1.00000  1.0292888E-03
   2.00000  1.2335393E-03
   3.00000  1.5409839E-03
   4.00000  2.0768984E-03
   5.00000  3.3319854E-03
   5.20000  3.7733924E-03
   5.40000  4.3036031E-03
   5.60000  4.9331196E-03
   5.80000  5.6632596E-03
   6.00000  6.4722883E-03
   6.20000  7.3156622E-03
   6.40000  8.1525305E-03
   6.60000  8.9766161E-03
   6.80000  9.8045382E-03
   7.00000  1.0632153E-02
   7.20000  1.1422651E-02
   7.40000  1.2152393E-02
   7.60000  1.2854903E-02
   7.80000  1.3599890E-02
   8.00000  1.4448743E-02
   8.20000  1.5440274E-02
   8.40000  1.6583311E-02
   8.60000  1.7837150E-02
   8.80000  1.9107914E-02
   9.00000  2.0293046E-02
   9.20000  2.1365919E-02
   9.40000  2.2424872E-02
   9.60000  2.3639580E-02
   9.80000  2.5147004E-02
   10.0000  2.6992657E-02
   10.2500  2.9700338E-02
   10.5000  3.2635651E-02
   10.7500  3.5487216E-02
   11.0000  3.7940382E-02
   11.2500  3.9777695E-02
   11.5000  4.0954645E-02
   11.7500  4.1599325E-02
   12.0000  4.1937641E-02
   12.2500  4.2174932E-02
   12.5000  4.2389272E-02
   12.7500  4.2501579E-02
   13.0000  4.2344939E-02
   13.2500  4.1786796E-02
   13.5000  4.0814103E-02
   13.7500  3.9527777E-02
   14.0000  3.8078499E-02
   14.2500  3.6607396E-02
   14.5000  3.5218811E-02
   14.7500  3.3977248E-02
   15.0000  3.2914290E-02
   15.2500  3.2037522E-02
   15.5000  3.1338758E-02
   15.7500  3.0801072E-02
   16.0000  3.0404534E-02
   16.2500  3.0130454E-02
   16.5000  2.9963776E-02
   16.7500  2.9893561E-02
   17.0000  2.9911968E-02
   17.2500  3.0012531E-02
   17.5000  3.0188499E-02
   17.7500  3.0431710E-02
   18.0000  3.0732121E-02
   18.2500  3.1077913E-02
   18.5000  3.1455988E-02
   18.7500  3.1852691E-02
   19.0000  3.2254629E-02
   19.2500  3.2649442E-02
   19.5000  3.3026453E-02
   19.7500  3.3377069E-02
   20.0000  3.3694817E-02
   21.0000  3.4560034E-02
   22.0000  3.4752981E-02
   23.0000  3.4473095E-02
   24.0000  3.3964538E-02
   25.0000  3.3373081E-02
   26.0000  3.2768546E-02
   27.0000  3.2165497E-02
   28.0000  3.1551074E-02
   29.0000  3.0893473E-02
   30.0000  3.0159522E-02
   31.0000  2.9332640E-02
   32.0000  2.8423393E-02
   33.0000  2.7469006E-02
   34.0000  2.6519828E-02
   35.0000  2.5622342E-02
   36.0000  2.4809412E-02
   37.0000  2.4098234E-02
   38.0000  2.3493762E-02
   39.0000  2.2997507E-02
   40.0000  2.2616650E-02
