    Energy    <xanes>    
  -25.0000  1.7109948E-04
  -24.0000  1.7754660E-04
  -23.0000  1.8444694E-04
  -22.0000  1.9184830E-04
  -21.0000  1.9980529E-04
  -20.0000  2.0838062E-04
  -19.0000  2.1764662E-04
  -18.0000  2.2768714E-04
  -17.0000  2.3859993E-04
  -16.0000  2.5049957E-04
  -15.0000  2.6352127E-04
  -14.0000  2.7782569E-04
  -13.0000  2.9360509E-04
  -12.0000  3.1109154E-04
  -11.0000  3.3056761E-04
  -10.0000  3.5238085E-04
  -9.00000  3.7696344E-04
  -8.00000  4.0485951E-04
  -7.00000  4.3676372E-04
  -6.00000  4.7357702E-04
  -5.00000  5.1648932E-04
  -4.00000  5.6710566E-04
  -3.00000  6.2764562E-04
  -2.00000  7.0127170E-04
  -1.00000  7.9265866E-04
   0.00000  9.0904636E-04
   1.00000  1.0623592E-03
   2.00000  1.2740051E-03
   3.00000  1.5878257E-03
   4.00000  2.1166666E-03
   5.00000  3.2664560E-03
   5.20000  3.6471338E-03
   5.40000  4.0947016E-03
   5.60000  4.6237623E-03
   5.80000  5.2521867E-03
   6.00000  5.9902197E-03
   6.20000  6.8308943E-03
   6.40000  7.7510406E-03
   6.60000  8.7323555E-03
   6.80000  9.7808450E-03
   7.00000  1.0913272E-02
   7.20000  1.2122957E-02
   7.40000  1.3360372E-02
   7.60000  1.4553999E-02
   7.80000  1.5663108E-02
   8.00000  1.6697341E-02
   8.20000  1.7686574E-02
   8.40000  1.8665736E-02
   8.60000  1.9669203E-02
   8.80000  2.0725960E-02
   9.00000  2.1895695E-02
   9.20000  2.3296584E-02
   9.40000  2.5056742E-02
   9.60000  2.7245202E-02
   9.80000  2.9846488E-02
   10.0000  3.2765176E-02
   10.2500  3.6605105E-02
   10.5000  4.0266366E-02
   10.7500  4.3329645E-02
   11.0000  4.5492070E-02
   11.2500  4.6653761E-02
   11.5000  4.6933771E-02
   11.7500  4.6613245E-02
   12.0000  4.6016421E-02
   12.2500  4.5366037E-02
   12.5000  4.4698022E-02
   12.7500  4.3896639E-02
   13.0000  4.2822396E-02
   13.2500  4.1430020E-02
   13.5000  3.9791787E-02
   13.7500  3.8041842E-02
   14.0000  3.6313214E-02
   14.2500  3.4706675E-02
   14.5000  3.3285606E-02
   14.7500  3.2081121E-02
   15.0000  3.1099416E-02
   15.2500  3.0329159E-02
   15.5000  2.9748519E-02
   15.7500  2.9331574E-02
   16.0000  2.9053457E-02
   16.2500  2.8893618E-02
   16.5000  2.8836942E-02
   16.7500  2.8873043E-02
   17.0000  2.8994390E-02
   17.2500  2.9194115E-02
   17.5000  2.9464212E-02
   17.7500  2.9794476E-02
   18.0000  3.0172244E-02
   18.2500  3.0582810E-02
   18.5000  3.1010330E-02
   18.7500  3.1439014E-02
   19.0000  3.1854400E-02
   19.2500  3.2244452E-02
   19.5000  3.2600273E-02
   19.7500  3.2916275E-02
   20.0000  3.3189790E-02
   21.0000  3.3861767E-02
   22.0000  3.3939207E-02
   23.0000  3.3591444E-02
   24.0000  3.3003647E-02
   25.0000  3.2340043E-02
   26.0000  3.1720567E-02
   27.0000  3.1159205E-02
   28.0000  3.0603943E-02
   29.0000  2.9996989E-02
   30.0000  2.9295223E-02
   31.0000  2.8480471E-02
   32.0000  2.7568847E-02
   33.0000  2.6607494E-02
   34.0000  2.5656900E-02
   35.0000  2.4770617E-02
   36.0000  2.3983040E-02
   37.0000  2.3306786E-02
   38.0000  2.2738904E-02
   39.0000  2.2273992E-02
   40.0000  2.1915900E-02
