    Energy    <xanes>    
  -25.0000  1.6978940E-04
  -24.0000  1.7625271E-04
  -23.0000  1.8317318E-04
  -22.0000  1.9059922E-04
  -21.0000  1.9858617E-04
  -20.0000  2.0719758E-04
  -19.0000  2.1650677E-04
  -18.0000  2.2659879E-04
  -17.0000  2.3757281E-04
  -16.0000  2.4954512E-04
  -15.0000  2.6265299E-04
  -14.0000  2.7705959E-04
  -13.0000  2.9296025E-04
  -12.0000  3.1059079E-04
  -11.0000  3.3023845E-04
  -10.0000  3.5225656E-04
  -9.00000  3.7708457E-04
  -8.00000  4.0527576E-04
  -7.00000  4.3753634E-04
  -6.00000  4.7478191E-04
  -5.00000  5.1822089E-04
  -4.00000  5.6948137E-04
  -3.00000  6.3081055E-04
  -2.00000  7.0540090E-04
  -1.00000  7.9794978E-04
   0.00000  9.1567940E-04
   1.00000  1.0703469E-03
   2.00000  1.2826546E-03
   3.00000  1.5936069E-03
   4.00000  2.1026825E-03
   5.00000  3.1410767E-03
   5.20000  3.4746879E-03
   5.40000  3.8636941E-03
   5.60000  4.3166571E-03
   5.80000  4.8478533E-03
   6.00000  5.4751556E-03
   6.20000  6.2137910E-03
   6.40000  7.0724052E-03
   6.60000  8.0578571E-03
   6.80000  9.1825494E-03
   7.00000  1.0465070E-02
   7.20000  1.1923331E-02
   7.40000  1.3565215E-02
   7.60000  1.5384605E-02
   7.80000  1.7356671E-02
   8.00000  1.9410028E-02
   8.20000  2.1382197E-02
   8.40000  2.3033212E-02
   8.60000  2.4181400E-02
   8.80000  2.4864403E-02
   9.00000  2.5345099E-02
   9.20000  2.5954022E-02
   9.40000  2.6927788E-02
   9.60000  2.8359313E-02
   9.80000  3.0238402E-02
   10.0000  3.2505949E-02
   10.2500  3.5753374E-02
   10.5000  3.9222272E-02
   10.7500  4.2532427E-02
   11.0000  4.5214535E-02
   11.2500  4.6893401E-02
   11.5000  4.7492704E-02
   11.7500  4.7259443E-02
   12.0000  4.6584835E-02
   12.2500  4.5776390E-02
   12.5000  4.4929992E-02
   12.7500  4.3956507E-02
   13.0000  4.2722884E-02
   13.2500  4.1190855E-02
   13.5000  3.9446468E-02
   13.7500  3.7633812E-02
   14.0000  3.5883771E-02
   14.2500  3.4286115E-02
   14.5000  3.2892886E-02
   14.7500  3.1729005E-02
   15.0000  3.0799863E-02
   15.2500  3.0096114E-02
   15.5000  2.9597736E-02
   15.7500  2.9278176E-02
   16.0000  2.9108592E-02
   16.2500  2.9061611E-02
   16.5000  2.9113791E-02
   16.7500  2.9246467E-02
   17.0000  2.9445243E-02
   17.2500  2.9698681E-02
   17.5000  2.9996798E-02
   17.7500  3.0329841E-02
   18.0000  3.0687588E-02
   18.2500  3.1059179E-02
   18.5000  3.1433403E-02
   18.7500  3.1799299E-02
   19.0000  3.2146915E-02
   19.2500  3.2468032E-02
   19.5000  3.2756654E-02
   19.7500  3.3009134E-02
   20.0000  3.3223879E-02
   21.0000  3.3712310E-02
   22.0000  3.3678352E-02
   23.0000  3.3264417E-02
   24.0000  3.2625053E-02
   25.0000  3.1926726E-02
   26.0000  3.1307743E-02
   27.0000  3.0795058E-02
   28.0000  3.0333544E-02
   29.0000  2.9849434E-02
   30.0000  2.9277015E-02
   31.0000  2.8573209E-02
   32.0000  2.7735656E-02
   33.0000  2.6804857E-02
   34.0000  2.5843015E-02
   35.0000  2.4907248E-02
   36.0000  2.4034978E-02
   37.0000  2.3243404E-02
   38.0000  2.2539188E-02
   39.0000  2.1934296E-02
   40.0000  2.1456539E-02
