    Energy    <xanes>    
  -25.0000  1.6847044E-04
  -24.0000  1.7490588E-04
  -23.0000  1.8179733E-04
  -22.0000  1.8919316E-04
  -21.0000  1.9714865E-04
  -20.0000  2.0572733E-04
  -19.0000  2.1500250E-04
  -18.0000  2.2505923E-04
  -17.0000  2.3599674E-04
  -16.0000  2.4793145E-04
  -15.0000  2.6100087E-04
  -14.0000  2.7536856E-04
  -13.0000  2.9123048E-04
  -12.0000  3.0882345E-04
  -11.0000  3.2843630E-04
  -10.0000  3.5042481E-04
  -9.00000  3.7523232E-04
  -8.00000  4.0341823E-04
  -7.00000  4.3569861E-04
  -6.00000  4.7300517E-04
  -5.00000  5.1657322E-04
  -4.00000  5.6807709E-04
  -3.00000  6.2984623E-04
  -2.00000  7.0522568E-04
  -1.00000  7.9921128E-04
   0.00000  9.1964947E-04
   1.00000  1.0797220E-03
   2.00000  1.3037907E-03
   3.00000  1.6439937E-03
   4.00000  2.2438171E-03
   5.00000  3.6760481E-03
   5.20000  4.1893364E-03
   5.40000  4.8093267E-03
   5.60000  5.5390475E-03
   5.80000  6.3582066E-03
   6.00000  7.2155856E-03
   6.20000  8.0575705E-03
   6.40000  8.8685163E-03
   6.60000  9.6700646E-03
   6.80000  1.0491596E-02
   7.00000  1.1348510E-02
   7.20000  1.2253109E-02
   7.40000  1.3237292E-02
   7.60000  1.4336982E-02
   7.80000  1.5557140E-02
   8.00000  1.6862097E-02
   8.20000  1.8176682E-02
   8.40000  1.9383893E-02
   8.60000  2.0376881E-02
   8.80000  2.1186762E-02
   9.00000  2.2029069E-02
   9.20000  2.3172283E-02
   9.40000  2.4793841E-02
   9.60000  2.6947299E-02
   9.80000  2.9590961E-02
   10.0000  3.2610688E-02
   10.2500  3.6630891E-02
   10.5000  4.0468913E-02
   10.7500  4.3609942E-02
   11.0000  4.5689914E-02
   11.2500  4.6632855E-02
   11.5000  4.6650080E-02
   11.7500  4.6121387E-02
   12.0000  4.5411827E-02
   12.2500  4.4709802E-02
   12.5000  4.3982773E-02
   12.7500  4.3075628E-02
   13.0000  4.1874262E-02
   13.2500  4.0399810E-02
   13.5000  3.8775850E-02
   13.7500  3.7142774E-02
   14.0000  3.5604937E-02
   14.2500  3.4222833E-02
   14.5000  3.3024682E-02
   14.7500  3.2018601E-02
   15.0000  3.1200423E-02
   15.2500  3.0558386E-02
   15.5000  3.0076367E-02
   15.7500  2.9736584E-02
   16.0000  2.9522037E-02
   16.2500  2.9418442E-02
   16.5000  2.9415069E-02
   16.7500  2.9504172E-02
   17.0000  2.9679336E-02
   17.2500  2.9933492E-02
   17.5000  3.0257294E-02
   17.7500  3.0638217E-02
   18.0000  3.1060511E-02
   18.2500  3.1505956E-02
   18.5000  3.1955265E-02
   18.7500  3.2389892E-02
   19.0000  3.2793848E-02
   19.2500  3.3155102E-02
   19.5000  3.3466234E-02
   19.7500  3.3724299E-02
   20.0000  3.3930059E-02
   21.0000  3.4313215E-02
   22.0000  3.4206049E-02
   23.0000  3.3783829E-02
   24.0000  3.3161701E-02
   25.0000  3.2477037E-02
   26.0000  3.1835718E-02
   27.0000  3.1247555E-02
   28.0000  3.0647481E-02
   29.0000  2.9967743E-02
   30.0000  2.9174567E-02
   31.0000  2.8269019E-02
   32.0000  2.7278978E-02
   33.0000  2.6250243E-02
   34.0000  2.5234431E-02
   35.0000  2.4276741E-02
   36.0000  2.3408235E-02
   37.0000  2.2643200E-02
   38.0000  2.1983273E-02
   39.0000  2.1429708E-02
   40.0000  2.0996441E-02
