    Energy    <xanes>    
  -25.0000  1.7025790E-04
  -24.0000  1.7658908E-04
  -23.0000  1.8335930E-04
  -22.0000  1.9061428E-04
  -21.0000  1.9840621E-04
  -20.0000  2.0679493E-04
  -19.0000  2.1584938E-04
  -18.0000  2.2564937E-04
  -17.0000  2.3628778E-04
  -16.0000  2.4787337E-04
  -15.0000  2.6053428E-04
  -14.0000  2.7442254E-04
  -13.0000  2.8971984E-04
  -12.0000  3.0664516E-04
  -11.0000  3.2546479E-04
  -10.0000  3.4650578E-04
  -9.00000  3.7017437E-04
  -8.00000  3.9698146E-04
  -7.00000  4.2757867E-04
  -6.00000  4.6281063E-04
  -5.00000  5.0379253E-04
  -4.00000  5.5202897E-04
  -3.00000  6.0960231E-04
  -2.00000  6.7948460E-04
  -1.00000  7.6608121E-04
   0.00000  8.7624270E-04
   1.00000  1.0213152E-03
   2.00000  1.2218050E-03
   3.00000  1.5199389E-03
   4.00000  2.0239364E-03
   5.00000  3.1208633E-03
   5.20000  3.4941246E-03
   5.40000  3.9447734E-03
   5.60000  4.4897533E-03
   5.80000  5.1472606E-03
   6.00000  5.9287015E-03
   6.20000  6.8281547E-03
   6.40000  7.8148478E-03
   6.60000  8.8472378E-03
   6.80000  9.9038363E-03
   7.00000  1.0990127E-02
   7.20000  1.2116671E-02
   7.40000  1.3283947E-02
   7.60000  1.4486329E-02
   7.80000  1.5720939E-02
   8.00000  1.6983565E-02
   8.20000  1.8245687E-02
   8.40000  1.9433770E-02
   8.60000  2.0429295E-02
   8.80000  2.1097291E-02
   9.00000  2.1372391E-02
   9.20000  2.1362375E-02
   9.40000  2.1333991E-02
   9.60000  2.1574949E-02
   9.80000  2.2278982E-02
   10.0000  2.3521751E-02
   10.2500  2.5795979E-02
   10.5000  2.8687599E-02
   10.7500  3.1884135E-02
   11.0000  3.5000402E-02
   11.2500  3.7662525E-02
   11.5000  3.9618775E-02
   11.7500  4.0823302E-02
   12.0000  4.1432859E-02
   12.2500  4.1702873E-02
   12.5000  4.1836526E-02
   12.7500  4.1878699E-02
   13.0000  4.1721545E-02
   13.2500  4.1218462E-02
   13.5000  4.0317086E-02
   13.7500  3.9100370E-02
   14.0000  3.7724306E-02
   14.2500  3.6336936E-02
   14.5000  3.5040132E-02
   14.7500  3.3889731E-02
   15.0000  3.2908746E-02
   15.2500  3.2099785E-02
   15.5000  3.1453874E-02
   15.7500  3.0956472E-02
   16.0000  3.0591571E-02
   16.2500  3.0344381E-02
   16.5000  3.0202815E-02
   16.7500  3.0157811E-02
   17.0000  3.0202662E-02
   17.2500  3.0331695E-02
   17.5000  3.0538796E-02
   17.7500  3.0816171E-02
   18.0000  3.1153578E-02
   18.2500  3.1538104E-02
   18.5000  3.1954501E-02
   18.7500  3.2386039E-02
   19.0000  3.2815763E-02
   19.2500  3.3227955E-02
   19.5000  3.3609500E-02
   19.7500  3.3950869E-02
   20.0000  3.4246435E-02
   21.0000  3.4961621E-02
   22.0000  3.5070429E-02
   23.0000  3.4815342E-02
   24.0000  3.4366589E-02
   25.0000  3.3838614E-02
   26.0000  3.3318617E-02
   27.0000  3.2827386E-02
   28.0000  3.2324861E-02
   29.0000  3.1762568E-02
   30.0000  3.1096453E-02
   31.0000  3.0298012E-02
   32.0000  2.9368881E-02
   33.0000  2.8344785E-02
   34.0000  2.7282546E-02
   35.0000  2.6239138E-02
   36.0000  2.5258045E-02
   37.0000  2.4366123E-02
   38.0000  2.3578715E-02
   39.0000  2.2911520E-02
   40.0000  2.2390692E-02
