    Energy    <xanes>    
  -25.0000  1.7266302E-04
  -24.0000  1.7906593E-04
  -23.0000  1.8591291E-04
  -22.0000  1.9325025E-04
  -21.0000  2.0113075E-04
  -20.0000  2.0961497E-04
  -19.0000  2.1877265E-04
  -18.0000  2.2868452E-04
  -17.0000  2.3944451E-04
  -16.0000  2.5116256E-04
  -15.0000  2.6396816E-04
  -14.0000  2.7801484E-04
  -13.0000  2.9348596E-04
  -12.0000  3.1060233E-04
  -11.0000  3.2963216E-04
  -10.0000  3.5090446E-04
  -9.00000  3.7482716E-04
  -8.00000  4.0191225E-04
  -7.00000  4.3281106E-04
  -6.00000  4.6836507E-04
  -5.00000  5.0968086E-04
  -4.00000  5.5824373E-04
  -3.00000  6.1609610E-04
  -2.00000  6.8612900E-04
  -1.00000  7.7258256E-04
   0.00000  8.8196107E-04
   1.00000  1.0248490E-03
   2.00000  1.2199486E-03
   3.00000  1.5047128E-03
   4.00000  1.9723204E-03
   5.00000  2.9462883E-03
   5.20000  3.2650193E-03
   5.40000  3.6400961E-03
   5.60000  4.0826516E-03
   5.80000  4.6094413E-03
   6.00000  5.2352206E-03
   6.20000  5.9597843E-03
   6.40000  6.7619577E-03
   6.60000  7.6145035E-03
   6.80000  8.5101589E-03
   7.00000  9.4662996E-03
   7.20000  1.0502906E-02
   7.40000  1.1620440E-02
   7.60000  1.2792106E-02
   7.80000  1.3970469E-02
   8.00000  1.5112890E-02
   8.20000  1.6214011E-02
   8.40000  1.7312153E-02
   8.60000  1.8458973E-02
   8.80000  1.9675734E-02
   9.00000  2.0938128E-02
   9.20000  2.2223804E-02
   9.40000  2.3584652E-02
   9.60000  2.5144948E-02
   9.80000  2.7014871E-02
   10.0000  2.9222838E-02
   10.2500  3.2371767E-02
   10.5000  3.5749089E-02
   10.7500  3.9066604E-02
   11.0000  4.1978178E-02
   11.2500  4.4142217E-02
   11.5000  4.5364319E-02
   11.7500  4.5711108E-02
   12.0000  4.5471095E-02
   12.2500  4.4975589E-02
   12.5000  4.4412908E-02
   12.7500  4.3767000E-02
   13.0000  4.2905716E-02
   13.2500  4.1733175E-02
   13.5000  4.0277802E-02
   13.7500  3.8664414E-02
   14.0000  3.7035091E-02
   14.2500  3.5497129E-02
   14.5000  3.4113708E-02
   14.7500  3.2914601E-02
   15.0000  3.1908082E-02
   15.2500  3.1088855E-02
   15.5000  3.0443001E-02
   15.7500  2.9951547E-02
   16.0000  2.9593691E-02
   16.2500  2.9349932E-02
   16.5000  2.9204500E-02
   16.7500  2.9146450E-02
   17.0000  2.9169285E-02
   17.2500  2.9269422E-02
   17.5000  2.9444140E-02
   17.7500  2.9689682E-02
   18.0000  2.9999942E-02
   18.2500  3.0365884E-02
   18.5000  3.0775637E-02
   18.7500  3.1215103E-02
   19.0000  3.1668959E-02
   19.2500  3.2121868E-02
   19.5000  3.2559731E-02
   19.7500  3.2970722E-02
   20.0000  3.3345818E-02
   21.0000  3.4389569E-02
   22.0000  3.4696578E-02
   23.0000  3.4507888E-02
   24.0000  3.4057192E-02
   25.0000  3.3464550E-02
   26.0000  3.2821136E-02
   27.0000  3.2194286E-02
   28.0000  3.1599081E-02
   29.0000  3.1001255E-02
   30.0000  3.0348871E-02
   31.0000  2.9597306E-02
   32.0000  2.8733568E-02
   33.0000  2.7788257E-02
   34.0000  2.6821533E-02
   35.0000  2.5896174E-02
   36.0000  2.5057340E-02
   37.0000  2.4325598E-02
   38.0000  2.3702392E-02
   39.0000  2.3185468E-02
   40.0000  2.2784021E-02
