    Energy    <xanes>    
  -25.0000  1.7099328E-04
  -24.0000  1.7738186E-04
  -23.0000  1.8421610E-04
  -22.0000  1.9154268E-04
  -21.0000  1.9941488E-04
  -20.0000  2.0789385E-04
  -19.0000  2.1705003E-04
  -18.0000  2.2696505E-04
  -17.0000  2.3773392E-04
  -16.0000  2.4946796E-04
  -15.0000  2.6229838E-04
  -14.0000  2.7638088E-04
  -13.0000  2.9190162E-04
  -12.0000  3.0908499E-04
  -11.0000  3.2820390E-04
  -10.0000  3.4959355E-04
  -9.00000  3.7367017E-04
  -8.00000  4.0095706E-04
  -7.00000  4.3212124E-04
  -6.00000  4.6802640E-04
  -5.00000  5.0981140E-04
  -4.00000  5.5900979E-04
  -3.00000  6.1773871E-04
  -2.00000  6.8900981E-04
  -1.00000  7.7726835E-04
   0.00000  8.8939094E-04
   1.00000  1.0366976E-03
   2.00000  1.2395206E-03
   3.00000  1.5395694E-03
   4.00000  2.0443687E-03
   5.00000  3.1460660E-03
   5.20000  3.5198197E-03
   5.40000  3.9673056E-03
   5.60000  4.5021255E-03
   5.80000  5.1362395E-03
   6.00000  5.8686030E-03
   6.20000  6.6760353E-03
   6.40000  7.5193442E-03
   6.60000  8.3741297E-03
   6.80000  9.2544998E-03
   7.00000  1.0192575E-02
   7.20000  1.1198314E-02
   7.40000  1.2242278E-02
   7.60000  1.3278720E-02
   7.80000  1.4292988E-02
   8.00000  1.5316684E-02
   8.20000  1.6392484E-02
   8.40000  1.7539024E-02
   8.60000  1.8732453E-02
   8.80000  1.9907195E-02
   9.00000  2.1011541E-02
   9.20000  2.2097175E-02
   9.40000  2.3329956E-02
   9.60000  2.4890543E-02
   9.80000  2.6878614E-02
   10.0000  2.9287221E-02
   10.2500  3.2728614E-02
   10.5000  3.6316004E-02
   10.7500  3.9621341E-02
   11.0000  4.2266554E-02
   11.2500  4.4040326E-02
   11.5000  4.4948619E-02
   11.7500  4.5191015E-02
   12.0000  4.5067591E-02
   12.2500  4.4833202E-02
   12.5000  4.4574028E-02
   12.7500  4.4189759E-02
   13.0000  4.3499883E-02
   13.2500  4.2398494E-02
   13.5000  4.0930981E-02
   13.7500  3.9248341E-02
   14.0000  3.7517295E-02
   14.2500  3.5865876E-02
   14.5000  3.4373465E-02
   14.7500  3.3080462E-02
   15.0000  3.2000028E-02
   15.2500  3.1127188E-02
   15.5000  3.0445731E-02
   15.7500  2.9933800E-02
   16.0000  2.9568288E-02
   16.2500  2.9328011E-02
   16.5000  2.9195658E-02
   16.7500  2.9158389E-02
   17.0000  2.9207098E-02
   17.2500  2.9334791E-02
   17.5000  2.9534823E-02
   17.7500  2.9799530E-02
   18.0000  3.0119514E-02
   18.2500  3.0483542E-02
   18.5000  3.0878898E-02
   18.7500  3.1292047E-02
   19.0000  3.1709441E-02
   19.2500  3.2118385E-02
   19.5000  3.2507821E-02
   19.7500  3.2868906E-02
   20.0000  3.3195198E-02
   21.0000  3.4086858E-02
   22.0000  3.4315749E-02
   23.0000  3.4055437E-02
   24.0000  3.3516271E-02
   25.0000  3.2865917E-02
   26.0000  3.2230813E-02
   27.0000  3.1659433E-02
   28.0000  3.1110561E-02
   29.0000  3.0517275E-02
   30.0000  2.9830311E-02
   31.0000  2.9029684E-02
   32.0000  2.8128180E-02
   33.0000  2.7167041E-02
   34.0000  2.6201960E-02
   35.0000  2.5285623E-02
   36.0000  2.4455954E-02
   37.0000  2.3732317E-02
   38.0000  2.3119058E-02
   39.0000  2.2615989E-02
   40.0000  2.2229495E-02
