    Energy    <xanes>    
  -25.0000  1.7072666E-04
  -24.0000  1.7719750E-04
  -23.0000  1.8412537E-04
  -22.0000  1.9155870E-04
  -21.0000  1.9955286E-04
  -20.0000  2.0817150E-04
  -19.0000  2.1748806E-04
  -18.0000  2.2758776E-04
  -17.0000  2.3857006E-04
  -16.0000  2.5055168E-04
  -15.0000  2.6367050E-04
  -14.0000  2.7809058E-04
  -13.0000  2.9400857E-04
  -12.0000  3.1166222E-04
  -11.0000  3.3134158E-04
  -10.0000  3.5340419E-04
  -9.00000  3.7829581E-04
  -8.00000  4.0657923E-04
  -7.00000  4.3897539E-04
  -6.00000  4.7642294E-04
  -5.00000  5.2016729E-04
  -4.00000  5.7189746E-04
  -3.00000  6.3396424E-04
  -2.00000  7.0974318E-04
  -1.00000  8.0427111E-04
   0.00000  9.2543866E-04
   1.00000  1.0864264E-03
   2.00000  1.3113068E-03
   3.00000  1.6503736E-03
   4.00000  2.2356093E-03
   5.00000  3.5546429E-03
   5.20000  4.0088187E-03
   5.40000  4.5540930E-03
   5.60000  5.2067193E-03
   5.80000  5.9817113E-03
   6.00000  6.8775556E-03
   6.20000  7.8673753E-03
   6.40000  8.9185414E-03
   6.60000  1.0028719E-02
   6.80000  1.1229168E-02
   7.00000  1.2546253E-02
   7.20000  1.3965576E-02
   7.40000  1.5422139E-02
   7.60000  1.6813596E-02
   7.80000  1.8050145E-02
   8.00000  1.9124481E-02
   8.20000  2.0112059E-02
   8.40000  2.1077498E-02
   8.60000  2.2008582E-02
   8.80000  2.2877193E-02
   9.00000  2.3743115E-02
   9.20000  2.4744858E-02
   9.40000  2.6002029E-02
   9.60000  2.7565166E-02
   9.80000  2.9431788E-02
   10.0000  3.1567486E-02
   10.2500  3.4509788E-02
   10.5000  3.7533014E-02
   10.7500  4.0283441E-02
   11.0000  4.2375632E-02
   11.2500  4.3581504E-02
   11.5000  4.3956012E-02
   11.7500  4.3778108E-02
   12.0000  4.3372535E-02
   12.2500  4.2940748E-02
   12.5000  4.2489574E-02
   12.7500  4.1886487E-02
   13.0000  4.0995712E-02
   13.2500  3.9789461E-02
   13.5000  3.8355949E-02
   13.7500  3.6832644E-02
   14.0000  3.5344007E-02
   14.2500  3.3977624E-02
   14.5000  3.2785469E-02
   14.7500  3.1791954E-02
   15.0000  3.1001313E-02
   15.2500  3.0403589E-02
   15.5000  2.9979775E-02
   15.7500  2.9706397E-02
   16.0000  2.9559508E-02
   16.2500  2.9517807E-02
   16.5000  2.9564343E-02
   16.7500  2.9686628E-02
   17.0000  2.9875506E-02
   17.2500  3.0123481E-02
   17.5000  3.0423184E-02
   17.7500  3.0766330E-02
   18.0000  3.1143249E-02
   18.2500  3.1542894E-02
   18.5000  3.1953197E-02
   18.7500  3.2361687E-02
   19.0000  3.2756255E-02
   19.2500  3.3125959E-02
   19.5000  3.3461703E-02
   19.7500  3.3756664E-02
   20.0000  3.4006348E-02
   21.0000  3.4522227E-02
   22.0000  3.4344231E-02
   23.0000  3.3749351E-02
   24.0000  3.3010116E-02
   25.0000  3.2299436E-02
   26.0000  3.1685481E-02
   27.0000  3.1147416E-02
   28.0000  3.0626595E-02
   29.0000  3.0055983E-02
   30.0000  2.9384420E-02
   31.0000  2.8593055E-02
   32.0000  2.7699444E-02
   33.0000  2.6749674E-02
   34.0000  2.5800078E-02
   35.0000  2.4898609E-02
   36.0000  2.4075222E-02
   37.0000  2.3341942E-02
   38.0000  2.2700772E-02
   39.0000  2.2157063E-02
   40.0000  2.1729862E-02
