    Energy    <xanes>    
  -25.0000  1.7407704E-04
  -24.0000  1.8054325E-04
  -23.0000  1.8745977E-04
  -22.0000  1.9487376E-04
  -21.0000  2.0283912E-04
  -20.0000  2.1141764E-04
  -19.0000  2.2068060E-04
  -18.0000  2.3071054E-04
  -17.0000  2.4160362E-04
  -16.0000  2.5347250E-04
  -15.0000  2.6645001E-04
  -14.0000  2.8069384E-04
  -13.0000  2.9639259E-04
  -12.0000  3.1377367E-04
  -11.0000  3.3311380E-04
  -10.0000  3.5475298E-04
  -9.00000  3.7911365E-04
  -8.00000  4.0672714E-04
  -7.00000  4.3827109E-04
  -6.00000  4.7462349E-04
  -5.00000  5.1694262E-04
  -4.00000  5.6678915E-04
  -3.00000  6.2631878E-04
  -2.00000  6.9859944E-04
  -1.00000  7.8816091E-04
   0.00000  9.0201118E-04
   1.00000  1.0516838E-03
   2.00000  1.2578821E-03
   3.00000  1.5630623E-03
   4.00000  2.0770375E-03
   5.00000  3.1978573E-03
   5.20000  3.5686133E-03
   5.40000  4.0031615E-03
   5.60000  4.5156784E-03
   5.80000  5.1241849E-03
   6.00000  5.8376253E-03
   6.20000  6.6449552E-03
   6.40000  7.5179296E-03
   6.60000  8.4350082E-03
   6.80000  9.4019222E-03
   7.00000  1.0438459E-02
   7.20000  1.1547006E-02
   7.40000  1.2694194E-02
   7.60000  1.3818548E-02
   7.80000  1.4864787E-02
   8.00000  1.5823862E-02
   8.20000  1.6745880E-02
   8.40000  1.7717434E-02
   8.60000  1.8814961E-02
   8.80000  2.0065559E-02
   9.00000  2.1458596E-02
   9.20000  2.3005125E-02
   9.40000  2.4772805E-02
   9.60000  2.6841759E-02
   9.80000  2.9232525E-02
   10.0000  3.1879944E-02
   10.2500  3.5347016E-02
   10.5000  3.8686314E-02
   10.7500  4.1567438E-02
   11.0000  4.3710644E-02
   11.2500  4.4970145E-02
   11.5000  4.5401831E-02
   11.7500  4.5243546E-02
   12.0000  4.4800771E-02
   12.2500  4.4296364E-02
   12.5000  4.3778193E-02
   12.7500  4.3143033E-02
   13.0000  4.2253071E-02
   13.2500  4.1052471E-02
   13.5000  3.9598876E-02
   13.7500  3.8014412E-02
   14.0000  3.6423688E-02
   14.2500  3.4922160E-02
   14.5000  3.3571560E-02
   14.7500  3.2405347E-02
   15.0000  3.1435017E-02
   15.2500  3.0655698E-02
   15.5000  3.0051580E-02
   15.7500  2.9601247E-02
   16.0000  2.9282483E-02
   16.2500  2.9076003E-02
   16.5000  2.8967514E-02
   16.7500  2.8947869E-02
   17.0000  2.9011608E-02
   17.2500  2.9154701E-02
   17.5000  2.9372362E-02
   17.7500  2.9657546E-02
   18.0000  3.0000331E-02
   18.2500  3.0388108E-02
   18.5000  3.0806371E-02
   18.7500  3.1239853E-02
   19.0000  3.1673768E-02
   19.2500  3.2094938E-02
   19.5000  3.2492631E-02
   19.7500  3.2858952E-02
   20.0000  3.3188721E-02
   21.0000  3.4098621E-02
   22.0000  3.4372778E-02
   23.0000  3.4175620E-02
   24.0000  3.3695215E-02
   25.0000  3.3061757E-02
   26.0000  3.2391318E-02
   27.0000  3.1762721E-02
   28.0000  3.1168452E-02
   29.0000  3.0558865E-02
   30.0000  2.9884767E-02
   31.0000  2.9116337E-02
   32.0000  2.8257140E-02
   33.0000  2.7345243E-02
   34.0000  2.6438126E-02
   35.0000  2.5591294E-02
   36.0000  2.4842589E-02
   37.0000  2.4206626E-02
   38.0000  2.3679512E-02
   39.0000  2.3252164E-02
   40.0000  2.2924169E-02
