    Energy    <xanes>    
  -25.0000  1.6947071E-04
  -24.0000  1.7592204E-04
  -23.0000  1.8282969E-04
  -22.0000  1.9024200E-04
  -21.0000  1.9821421E-04
  -20.0000  2.0680977E-04
  -19.0000  2.1610192E-04
  -18.0000  2.2617557E-04
  -17.0000  2.3712977E-04
  -16.0000  2.4908071E-04
  -15.0000  2.6216555E-04
  -14.0000  2.7654733E-04
  -13.0000  2.9242135E-04
  -12.0000  3.1002342E-04
  -11.0000  3.2964091E-04
  -10.0000  3.5162752E-04
  -9.00000  3.7642342E-04
  -8.00000  4.0458325E-04
  -7.00000  4.3681575E-04
  -6.00000  4.7404100E-04
  -5.00000  5.1747549E-04
  -4.00000  5.6876201E-04
  -3.00000  6.3017516E-04
  -2.00000  7.0496034E-04
  -1.00000  7.9792197E-04
   0.00000  9.1651283E-04
   1.00000  1.0730293E-03
   2.00000  1.2895875E-03
   3.00000  1.6115532E-03
   4.00000  2.1557354E-03
   5.00000  3.3452836E-03
   5.20000  3.7447880E-03
   5.40000  4.2185030E-03
   5.60000  4.7804894E-03
   5.80000  5.4456962E-03
   6.00000  6.2165342E-03
   6.20000  7.0721020E-03
   6.40000  7.9769446E-03
   6.60000  8.9142002E-03
   6.80000  9.9070679E-03
   7.00000  1.0998247E-02
   7.20000  1.2212882E-02
   7.40000  1.3537403E-02
   7.60000  1.4918834E-02
   7.80000  1.6284742E-02
   8.00000  1.7577172E-02
   8.20000  1.8768990E-02
   8.40000  1.9853191E-02
   8.60000  2.0842174E-02
   8.80000  2.1803057E-02
   9.00000  2.2886697E-02
   9.20000  2.4275035E-02
   9.40000  2.6087673E-02
   9.60000  2.8347144E-02
   9.80000  3.1001664E-02
   10.0000  3.3949964E-02
   10.2500  3.7822825E-02
   10.5000  4.1542980E-02
   10.7500  4.4665252E-02
   11.0000  4.6812972E-02
   11.2500  4.7834876E-02
   11.5000  4.7862486E-02
   11.7500  4.7230294E-02
   12.0000  4.6304208E-02
   12.2500  4.5310474E-02
   12.5000  4.4274897E-02
   12.7500  4.3102449E-02
   13.0000  4.1714482E-02
   13.2500  4.0126713E-02
   13.5000  3.8431280E-02
   13.7500  3.6739460E-02
   14.0000  3.5143201E-02
   14.2500  3.3705106E-02
   14.5000  3.2461556E-02
   14.7500  3.1427680E-02
   15.0000  3.0601755E-02
   15.2500  2.9969689E-02
   15.5000  2.9509837E-02
   15.7500  2.9197761E-02
   16.0000  2.9010289E-02
   16.2500  2.8928280E-02
   16.5000  2.8937753E-02
   16.7500  2.9029394E-02
   17.0000  2.9196839E-02
   17.2500  2.9434475E-02
   17.5000  2.9735470E-02
   17.7500  3.0090511E-02
   18.0000  3.0487414E-02
   18.2500  3.0911535E-02
   18.5000  3.1346834E-02
   18.7500  3.1777338E-02
   19.0000  3.2188688E-02
   19.2500  3.2569415E-02
   19.5000  3.2911659E-02
   19.7500  3.3211187E-02
   20.0000  3.3466803E-02
   21.0000  3.4079679E-02
   22.0000  3.4147671E-02
   23.0000  3.3809614E-02
   24.0000  3.3196010E-02
   25.0000  3.2465811E-02
   26.0000  3.1765672E-02
   27.0000  3.1136200E-02
   28.0000  3.0538199E-02
   29.0000  2.9910803E-02
   30.0000  2.9196699E-02
   31.0000  2.8362984E-02
   32.0000  2.7419840E-02
   33.0000  2.6416892E-02
   34.0000  2.5418955E-02
   35.0000  2.4481215E-02
   36.0000  2.3636859E-02
   37.0000  2.2896690E-02
   38.0000  2.2258304E-02
   39.0000  2.1721739E-02
   40.0000  2.1301506E-02
