    Energy    <xanes>    
  -25.0000  1.6834870E-04
  -24.0000  1.7466199E-04
  -23.0000  1.8141548E-04
  -22.0000  1.8865520E-04
  -21.0000  1.9643369E-04
  -20.0000  2.0481120E-04
  -19.0000  2.1385718E-04
  -18.0000  2.2365205E-04
  -17.0000  2.3428944E-04
  -16.0000  2.4587902E-04
  -15.0000  2.5855007E-04
  -14.0000  2.7245597E-04
  -13.0000  2.8778015E-04
  -12.0000  3.0474375E-04
  -11.0000  3.2361577E-04
  -10.0000  3.4472677E-04
  -9.00000  3.6848747E-04
  -8.00000  3.9541463E-04
  -7.00000  4.2616767E-04
  -6.00000  4.6160167E-04
  -5.00000  5.0284625E-04
  -4.00000  5.5142625E-04
  -3.00000  6.0945339E-04
  -2.00000  6.7994375E-04
  -1.00000  7.6737184E-04
   0.00000  8.7870342E-04
   1.00000  1.0254922E-03
   2.00000  1.2286610E-03
   3.00000  1.5314085E-03
   4.00000  2.0447486E-03
   5.00000  3.1676526E-03
   5.20000  3.5531820E-03
   5.40000  4.0224673E-03
   5.60000  4.5953294E-03
   5.80000  5.2916994E-03
   6.00000  6.1192480E-03
   6.20000  7.0580745E-03
   6.40000  8.0577430E-03
   6.60000  9.0671487E-03
   6.80000  1.0074778E-02
   7.00000  1.1107655E-02
   7.20000  1.2196284E-02
   7.40000  1.3351869E-02
   7.60000  1.4568983E-02
   7.80000  1.5834165E-02
   8.00000  1.7124321E-02
   8.20000  1.8393033E-02
   8.40000  1.9547555E-02
   8.60000  2.0437916E-02
   8.80000  2.0921270E-02
   9.00000  2.1008190E-02
   9.20000  2.0924449E-02
   9.40000  2.0983995E-02
   9.60000  2.1431335E-02
   9.80000  2.2391057E-02
   10.0000  2.3891421E-02
   10.2500  2.6463367E-02
   10.5000  2.9620920E-02
   10.7500  3.3039076E-02
   11.0000  3.6297548E-02
   11.2500  3.8989664E-02
   11.5000  4.0868344E-02
   11.7500  4.1932466E-02
   12.0000  4.2394910E-02
   12.2500  4.2546738E-02
   12.5000  4.2590116E-02
   12.7500  4.2539221E-02
   13.0000  4.2252773E-02
   13.2500  4.1578940E-02
   13.5000  4.0495751E-02
   13.7500  3.9126911E-02
   14.0000  3.7651248E-02
   14.2500  3.6216580E-02
   14.5000  3.4912202E-02
   14.7500  3.3779607E-02
   15.0000  3.2830786E-02
   15.2500  3.2061681E-02
   15.5000  3.1460179E-02
   15.7500  3.1010678E-02
   16.0000  3.0696798E-02
   16.2500  3.0503157E-02
   16.5000  3.0416570E-02
   16.7500  3.0426477E-02
   17.0000  3.0524425E-02
   17.2500  3.0702826E-02
   17.5000  3.0953453E-02
   17.7500  3.1266190E-02
   18.0000  3.1628303E-02
   18.2500  3.2024407E-02
   18.5000  3.2437116E-02
   18.7500  3.2848320E-02
   19.0000  3.3240854E-02
   19.2500  3.3600224E-02
   19.5000  3.3915963E-02
   19.7500  3.4182273E-02
   20.0000  3.4397850E-02
   21.0000  3.4827438E-02
   22.0000  3.4805157E-02
   23.0000  3.4516402E-02
   24.0000  3.4027536E-02
   25.0000  3.3437446E-02
   26.0000  3.2851962E-02
   27.0000  3.2299211E-02
   28.0000  3.1742367E-02
   29.0000  3.1125347E-02
   30.0000  3.0406137E-02
   31.0000  2.9565651E-02
   32.0000  2.8611545E-02
   33.0000  2.7580017E-02
   34.0000  2.6524226E-02
   35.0000  2.5495855E-02
   36.0000  2.4533725E-02
   37.0000  2.3661652E-02
   38.0000  2.2892957E-02
   39.0000  2.2241423E-02
   40.0000  2.1731776E-02
