    Energy    <xanes>    
  -25.0000  1.7468563E-04
  -24.0000  1.8123910E-04
  -23.0000  1.8825366E-04
  -22.0000  1.9577808E-04
  -21.0000  2.0386814E-04
  -20.0000  2.1258791E-04
  -19.0000  2.2201135E-04
  -18.0000  2.3222425E-04
  -17.0000  2.4332667E-04
  -16.0000  2.5543603E-04
  -15.0000  2.6869096E-04
  -14.0000  2.8325630E-04
  -13.0000  2.9932956E-04
  -12.0000  3.1714929E-04
  -11.0000  3.3700625E-04
  -10.0000  3.5925841E-04
  -9.00000  3.8435136E-04
  -8.00000  4.1284667E-04
  -7.00000  4.4546195E-04
  -6.00000  4.8312873E-04
  -5.00000  5.2707828E-04
  -4.00000  5.7897225E-04
  -3.00000  6.4110872E-04
  -2.00000  7.1676025E-04
  -1.00000  8.1075636E-04
   0.00000  9.3055131E-04
   1.00000  1.0883464E-03
   2.00000  1.3058102E-03
   3.00000  1.6265223E-03
   4.00000  2.1596587E-03
   5.00000  3.2851359E-03
   5.20000  3.6466169E-03
   5.40000  4.0593318E-03
   5.60000  4.5290246E-03
   5.80000  5.0718573E-03
   6.00000  5.7088686E-03
   6.20000  6.4570879E-03
   6.40000  7.3267783E-03
   6.60000  8.3242684E-03
   6.80000  9.4558486E-03
   7.00000  1.0732133E-02
   7.20000  1.2168757E-02
   7.40000  1.3780389E-02
   7.60000  1.5566365E-02
   7.80000  1.7481831E-02
   8.00000  1.9401452E-02
   8.20000  2.1131588E-02
   8.40000  2.2529459E-02
   8.60000  2.3640364E-02
   8.80000  2.4679925E-02
   9.00000  2.5885200E-02
   9.20000  2.7400794E-02
   9.40000  2.9259671E-02
   9.60000  3.1417636E-02
   9.80000  3.3792152E-02
   10.0000  3.6282087E-02
   10.2500  3.9381031E-02
   10.5000  4.2225750E-02
   10.7500  4.4527264E-02
   11.0000  4.6022184E-02
   11.2500  4.6611681E-02
   11.5000  4.6440917E-02
   11.7500  4.5818677E-02
   12.0000  4.5047278E-02
   12.2500  4.4281704E-02
   12.5000  4.3493701E-02
   12.7500  4.2550734E-02
   13.0000  4.1345534E-02
   13.2500  3.9876003E-02
   13.5000  3.8232305E-02
   13.7500  3.6536864E-02
   14.0000  3.4898126E-02
   14.2500  3.3395195E-02
   14.5000  3.2079144E-02
   14.7500  3.0977429E-02
   15.0000  3.0097645E-02
   15.2500  2.9431325E-02
   15.5000  2.8958421E-02
   15.7500  2.8652274E-02
   16.0000  2.8484475E-02
   16.2500  2.8428902E-02
   16.5000  2.8464278E-02
   16.7500  2.8574913E-02
   17.0000  2.8749845E-02
   17.2500  2.8981086E-02
   17.5000  2.9261741E-02
   17.7500  2.9584595E-02
   18.0000  2.9941346E-02
   18.2500  3.0322446E-02
   18.5000  3.0717379E-02
   18.7500  3.1115193E-02
   19.0000  3.1505157E-02
   19.2500  3.1877432E-02
   19.5000  3.2223640E-02
   19.7500  3.2537240E-02
   20.0000  3.2813574E-02
   21.0000  3.3499433E-02
   22.0000  3.3531228E-02
   23.0000  3.3113339E-02
   24.0000  3.2488052E-02
   25.0000  3.1816963E-02
   26.0000  3.1207095E-02
   27.0000  3.0681479E-02
   28.0000  3.0203435E-02
   29.0000  2.9720258E-02
   30.0000  2.9177701E-02
   31.0000  2.8533684E-02
   32.0000  2.7780625E-02
   33.0000  2.6953444E-02
   34.0000  2.6113228E-02
   35.0000  2.5320167E-02
   36.0000  2.4613832E-02
   37.0000  2.4007823E-02
   38.0000  2.3497632E-02
   39.0000  2.3076850E-02
   40.0000  2.2750527E-02
