    Energy    <xanes>    
  -25.0000  1.7162988E-04
  -24.0000  1.7801729E-04
  -23.0000  1.8484914E-04
  -22.0000  1.9217192E-04
  -21.0000  2.0003870E-04
  -20.0000  2.0851038E-04
  -19.0000  2.1765713E-04
  -18.0000  2.2756026E-04
  -17.0000  2.3831445E-04
  -16.0000  2.5003063E-04
  -15.0000  2.6283959E-04
  -14.0000  2.7689659E-04
  -13.0000  2.9238736E-04
  -12.0000  3.0953591E-04
  -11.0000  3.2861486E-04
  -10.0000  3.4995941E-04
  -9.00000  3.7398628E-04
  -8.00000  4.0122015E-04
  -7.00000  4.3233110E-04
  -6.00000  4.6818887E-04
  -5.00000  5.0994378E-04
  -4.00000  5.5915099E-04
  -3.00000  6.1796844E-04
  -2.00000  6.8948656E-04
  -1.00000  7.7830803E-04
   0.00000  8.9164056E-04
   1.00000  1.0415527E-03
   2.00000  1.2502537E-03
   3.00000  1.5649480E-03
   4.00000  2.1137787E-03
   5.00000  3.3991973E-03
   5.20000  3.8583811E-03
   5.40000  4.4163000E-03
   5.60000  5.0805091E-03
   5.80000  5.8422204E-03
   6.00000  6.6671610E-03
   6.20000  7.5112150E-03
   6.40000  8.3503685E-03
   6.60000  9.1821016E-03
   6.80000  1.0006635E-02
   7.00000  1.0822567E-02
   7.20000  1.1640851E-02
   7.40000  1.2500765E-02
   7.60000  1.3453982E-02
   7.80000  1.4523951E-02
   8.00000  1.5691245E-02
   8.20000  1.6908550E-02
   8.40000  1.8105975E-02
   8.60000  1.9177732E-02
   8.80000  2.0008318E-02
   9.00000  2.0578429E-02
   9.20000  2.1046592E-02
   9.40000  2.1684164E-02
   9.60000  2.2732390E-02
   9.80000  2.4318251E-02
   10.0000  2.6448070E-02
   10.2500  2.9723724E-02
   10.5000  3.3342195E-02
   10.7500  3.6840997E-02
   11.0000  3.9782265E-02
   11.2500  4.1889906E-02
   11.5000  4.3116921E-02
   11.7500  4.3619692E-02
   12.0000  4.3662172E-02
   12.2500  4.3482583E-02
   12.5000  4.3184187E-02
   12.7500  4.2720923E-02
   13.0000  4.1987355E-02
   13.2500  4.0935657E-02
   13.5000  3.9623998E-02
   13.7500  3.8179141E-02
   14.0000  3.6731422E-02
   14.2500  3.5375143E-02
   14.5000  3.4162537E-02
   14.7500  3.3114650E-02
   15.0000  3.2233932E-02
   15.2500  3.1513020E-02
   15.5000  3.0940050E-02
   15.7500  3.0502048E-02
   16.0000  3.0187137E-02
   16.2500  2.9985638E-02
   16.5000  2.9890166E-02
   16.7500  2.9895005E-02
   17.0000  2.9994938E-02
   17.2500  3.0183760E-02
   17.5000  3.0452901E-02
   17.7500  3.0790556E-02
   18.0000  3.1181532E-02
   18.2500  3.1607834E-02
   18.5000  3.2049924E-02
   18.7500  3.2488438E-02
   19.0000  3.2906042E-02
   19.2500  3.3289015E-02
   19.5000  3.3628177E-02
   19.7500  3.3919002E-02
   20.0000  3.4160964E-02
   21.0000  3.4705304E-02
   22.0000  3.4759126E-02
   23.0000  3.4471884E-02
   24.0000  3.3923740E-02
   25.0000  3.3242474E-02
   26.0000  3.2571651E-02
   27.0000  3.1959368E-02
   28.0000  3.1361024E-02
   29.0000  3.0717220E-02
   30.0000  2.9986538E-02
   31.0000  2.9157416E-02
   32.0000  2.8248120E-02
   33.0000  2.7298392E-02
   34.0000  2.6356836E-02
   35.0000  2.5467932E-02
   36.0000  2.4663618E-02
   37.0000  2.3959886E-02
   38.0000  2.3359312E-02
   39.0000  2.2861180E-02
   40.0000  2.2474151E-02
