    Energy    <xanes>    
  -25.0000  1.7048226E-04
  -24.0000  1.7700896E-04
  -23.0000  1.8400054E-04
  -22.0000  1.9150659E-04
  -21.0000  1.9958392E-04
  -20.0000  2.0829780E-04
  -19.0000  2.1772368E-04
  -18.0000  2.2794918E-04
  -17.0000  2.3907662E-04
  -16.0000  2.5122622E-04
  -15.0000  2.6454015E-04
  -14.0000  2.7918774E-04
  -13.0000  2.9537219E-04
  -12.0000  3.1333947E-04
  -11.0000  3.3339004E-04
  -10.0000  3.5589478E-04
  -9.00000  3.8131667E-04
  -8.00000  4.1024122E-04
  -7.00000  4.4341962E-04
  -6.00000  4.8183168E-04
  -5.00000  5.2677996E-04
  -4.00000  5.8003491E-04
  -3.00000  6.4406715E-04
  -2.00000  7.2243587E-04
  -1.00000  8.2047488E-04
   0.00000  9.4659222E-04
   1.00000  1.1149713E-03
   2.00000  1.3519625E-03
   3.00000  1.7144458E-03
   4.00000  2.3619237E-03
   5.00000  3.9481589E-03
   5.20000  4.5135594E-03
   5.40000  5.1754471E-03
   5.60000  5.9113658E-03
   5.80000  6.6789644E-03
   6.00000  7.4391613E-03
   6.20000  8.1877112E-03
   6.40000  8.9597430E-03
   6.60000  9.8050899E-03
   6.80000  1.0759737E-02
   7.00000  1.1846152E-02
   7.20000  1.3092401E-02
   7.40000  1.4521911E-02
   7.60000  1.6111215E-02
   7.80000  1.7759066E-02
   8.00000  1.9294223E-02
   8.20000  2.0537356E-02
   8.40000  2.1422371E-02
   8.60000  2.2101890E-02
   8.80000  2.2899023E-02
   9.00000  2.4124790E-02
   9.20000  2.5946889E-02
   9.40000  2.8378799E-02
   9.60000  3.1320547E-02
   9.80000  3.4595318E-02
   10.0000  3.7974228E-02
   10.2500  4.1951102E-02
   10.5000  4.5203962E-02
   10.7500  4.7396252E-02
   11.0000  4.8435076E-02
   11.2500  4.8452260E-02
   11.5000  4.7720555E-02
   11.7500  4.6550566E-02
   12.0000  4.5174473E-02
   12.2500  4.3686894E-02
   12.5000  4.2095065E-02
   12.7500  4.0414419E-02
   13.0000  3.8709183E-02
   13.2500  3.7064247E-02
   13.5000  3.5545646E-02
   13.7500  3.4186816E-02
   14.0000  3.2995958E-02
   14.2500  3.1968492E-02
   14.5000  3.1095543E-02
   14.7500  3.0367451E-02
   15.0000  2.9774691E-02
   15.2500  2.9308238E-02
   15.5000  2.8959983E-02
   15.7500  2.8723044E-02
   16.0000  2.8591911E-02
   16.2500  2.8562408E-02
   16.5000  2.8631223E-02
   16.7500  2.8794785E-02
   17.0000  2.9047710E-02
   17.2500  2.9381346E-02
   17.5000  2.9782869E-02
   17.7500  3.0235185E-02
   18.0000  3.0717754E-02
   18.2500  3.1208259E-02
   18.5000  3.1684886E-02
   18.7500  3.2128740E-02
   19.0000  3.2525803E-02
   19.2500  3.2867938E-02
   19.5000  3.3152743E-02
   19.7500  3.3382457E-02
   20.0000  3.3562374E-02
   21.0000  3.3916605E-02
   22.0000  3.3892282E-02
   23.0000  3.3555254E-02
   24.0000  3.2954569E-02
   25.0000  3.2235858E-02
   26.0000  3.1550190E-02
   27.0000  3.0940703E-02
   28.0000  3.0361977E-02
   29.0000  2.9737206E-02
   30.0000  2.9003423E-02
   31.0000  2.8138811E-02
   32.0000  2.7170268E-02
   33.0000  2.6158562E-02
   34.0000  2.5171257E-02
   35.0000  2.4261065E-02
   36.0000  2.3456380E-02
   37.0000  2.2762137E-02
   38.0000  2.2169361E-02
   39.0000  2.1671496E-02
   40.0000  2.1279130E-02
