    Energy    <xanes>    
  -25.0000  1.6896443E-04
  -24.0000  1.7533447E-04
  -23.0000  1.8215068E-04
  -22.0000  1.8945985E-04
  -21.0000  1.9731546E-04
  -20.0000  2.0577886E-04
  -19.0000  2.1492076E-04
  -18.0000  2.2482310E-04
  -17.0000  2.3558128E-04
  -16.0000  2.4730713E-04
  -15.0000  2.6013247E-04
  -14.0000  2.7421378E-04
  -13.0000  2.8973827E-04
  -12.0000  3.0693164E-04
  -11.0000  3.2606857E-04
  -10.0000  3.4748662E-04
  -9.00000  3.7160524E-04
  -8.00000  3.9895219E-04
  -7.00000  4.3020079E-04
  -6.00000  4.6622386E-04
  -5.00000  5.0817366E-04
  -4.00000  5.5760406E-04
  -3.00000  6.1666378E-04
  -2.00000  6.8841496E-04
  -1.00000  7.7738611E-04
   0.00000  8.9059533E-04
   1.00000  1.0396083E-03
   2.00000  1.2451780E-03
   3.00000  1.5496026E-03
   4.00000  2.0597656E-03
   5.00000  3.1509763E-03
   5.20000  3.5174190E-03
   5.40000  3.9578437E-03
   5.60000  4.4899094E-03
   5.80000  5.1339196E-03
   6.00000  5.9023081E-03
   6.20000  6.7869580E-03
   6.40000  7.7551089E-03
   6.60000  8.7695327E-03
   6.80000  9.8209146E-03
   7.00000  1.0930828E-02
   7.20000  1.2124460E-02
   7.40000  1.3409914E-02
   7.60000  1.4773395E-02
   7.80000  1.6178016E-02
   8.00000  1.7567937E-02
   8.20000  1.8876609E-02
   8.40000  2.0023035E-02
   8.60000  2.0906311E-02
   8.80000  2.1449199E-02
   9.00000  2.1702176E-02
   9.20000  2.1888088E-02
   9.40000  2.2296064E-02
   9.60000  2.3142555E-02
   9.80000  2.4523204E-02
   10.0000  2.6435029E-02
   10.2500  2.9458771E-02
   10.5000  3.2946042E-02
   10.7500  3.6532808E-02
   11.0000  3.9784885E-02
   11.2500  4.2311863E-02
   11.5000  4.3911287E-02
   11.7500  4.4639381E-02
   12.0000  4.4752968E-02
   12.2500  4.4549434E-02
   12.5000  4.4203217E-02
   12.7500  4.3707333E-02
   13.0000  4.2948561E-02
   13.2500  4.1846165E-02
   13.5000  4.0437191E-02
   13.7500  3.8853407E-02
   14.0000  3.7244843E-02
   14.2500  3.5726508E-02
   14.5000  3.4367355E-02
   14.7500  3.3200061E-02
   15.0000  3.2232752E-02
   15.2500  3.1457659E-02
   15.5000  3.0857621E-02
   15.7500  3.0411423E-02
   16.0000  3.0098071E-02
   16.2500  2.9899694E-02
   16.5000  2.9802854E-02
   16.7500  2.9798291E-02
   17.0000  2.9879471E-02
   17.2500  3.0040601E-02
   17.5000  3.0274780E-02
   17.7500  3.0572750E-02
   18.0000  3.0922449E-02
   18.2500  3.1309321E-02
   18.5000  3.1717262E-02
   18.7500  3.2129956E-02
   19.0000  3.2532349E-02
   19.2500  3.2911913E-02
   19.5000  3.3259435E-02
   19.7500  3.3569184E-02
   20.0000  3.3838483E-02
   21.0000  3.4517167E-02
   22.0000  3.4646331E-02
   23.0000  3.4379929E-02
   24.0000  3.3864517E-02
   25.0000  3.3244471E-02
   26.0000  3.2642479E-02
   27.0000  3.2099443E-02
   28.0000  3.1579374E-02
   29.0000  3.1011331E-02
   30.0000  3.0333282E-02
   31.0000  2.9514559E-02
   32.0000  2.8565132E-02
   33.0000  2.7530632E-02
   34.0000  2.6471633E-02
   35.0000  2.5442127E-02
   36.0000  2.4479484E-02
   37.0000  2.3604580E-02
   38.0000  2.2828775E-02
   39.0000  2.2166880E-02
   40.0000  2.1647173E-02
