    Energy    <xanes>    
  -25.0000  1.7287823E-04
  -24.0000  1.7935564E-04
  -23.0000  1.8628686E-04
  -22.0000  1.9371965E-04
  -21.0000  2.0170859E-04
  -20.0000  2.1031636E-04
  -19.0000  2.1961523E-04
  -18.0000  2.2968897E-04
  -17.0000  2.4063526E-04
  -16.0000  2.5256857E-04
  -15.0000  2.6562400E-04
  -14.0000  2.7996205E-04
  -13.0000  2.9577484E-04
  -12.0000  3.1329424E-04
  -11.0000  3.3280262E-04
  -10.0000  3.5464729E-04
  -9.00000  3.7926023E-04
  -8.00000  4.0718532E-04
  -7.00000  4.3911702E-04
  -6.00000  4.7595607E-04
  -5.00000  5.1889213E-04
  -4.00000  5.6952971E-04
  -3.00000  6.3008676E-04
  -2.00000  7.0372083E-04
  -1.00000  7.9509143E-04
   0.00000  9.1139179E-04
   1.00000  1.0643991E-03
   2.00000  1.2750219E-03
   3.00000  1.5851699E-03
   4.00000  2.0983241E-03
   5.00000  3.1658615E-03
   5.20000  3.5118060E-03
   5.40000  3.9155922E-03
   5.60000  4.3873090E-03
   5.80000  4.9443536E-03
   6.00000  5.6075830E-03
   6.20000  6.3939553E-03
   6.40000  7.3126375E-03
   6.60000  8.3671436E-03
   6.80000  9.5595169E-03
   7.00000  1.0893181E-02
   7.20000  1.2371866E-02
   7.40000  1.3995661E-02
   7.60000  1.5752256E-02
   7.80000  1.7592135E-02
   8.00000  1.9392608E-02
   8.20000  2.0964694E-02
   8.40000  2.2153795E-02
   8.60000  2.2958238E-02
   8.80000  2.3527809E-02
   9.00000  2.4066748E-02
   9.20000  2.4768164E-02
   9.40000  2.5786896E-02
   9.60000  2.7202124E-02
   9.80000  2.9000619E-02
   10.0000  3.1107022E-02
   10.2500  3.4024733E-02
   10.5000  3.7060457E-02
   10.7500  3.9939472E-02
   11.0000  4.2317915E-02
   11.2500  4.3906790E-02
   11.5000  4.4638707E-02
   11.7500  4.4696788E-02
   12.0000  4.4380143E-02
   12.2500  4.3925380E-02
   12.5000  4.3397061E-02
   12.7500  4.2700267E-02
   13.0000  4.1701370E-02
   13.2500  4.0362451E-02
   13.5000  3.8776310E-02
   13.7500  3.7098464E-02
   14.0000  3.5468682E-02
   14.2500  3.3979550E-02
   14.5000  3.2681139E-02
   14.7500  3.1594885E-02
   15.0000  3.0723908E-02
   15.2500  3.0058983E-02
   15.5000  2.9582579E-02
   15.7500  2.9272358E-02
   16.0000  2.9104391E-02
   16.2500  2.9055846E-02
   16.5000  2.9106851E-02
   16.7500  2.9241295E-02
   17.0000  2.9446585E-02
   17.2500  2.9712647E-02
   17.5000  3.0030601E-02
   17.7500  3.0391559E-02
   18.0000  3.0785774E-02
   18.2500  3.1202264E-02
   18.5000  3.1628900E-02
   18.7500  3.2052895E-02
   19.0000  3.2461576E-02
   19.2500  3.2843321E-02
   19.5000  3.3188463E-02
   19.7500  3.3489987E-02
   20.0000  3.3743801E-02
   21.0000  3.4280377E-02
   22.0000  3.4187534E-02
   23.0000  3.3723891E-02
   24.0000  3.3103308E-02
   25.0000  3.2468133E-02
   26.0000  3.1902346E-02
   27.0000  3.1411160E-02
   28.0000  3.0946949E-02
   29.0000  3.0454632E-02
   30.0000  2.9880998E-02
   31.0000  2.9189572E-02
   32.0000  2.8378055E-02
   33.0000  2.7481580E-02
   34.0000  2.6558030E-02
   35.0000  2.5665044E-02
   36.0000  2.4843652E-02
   37.0000  2.4113605E-02
   38.0000  2.3479327E-02
   39.0000  2.2944475E-02
   40.0000  2.2525433E-02
