    Energy    <xanes>    
  -25.0000  1.7146279E-04
  -24.0000  1.7799482E-04
  -23.0000  1.8499020E-04
  -22.0000  1.9249818E-04
  -21.0000  2.0057513E-04
  -20.0000  2.0928584E-04
  -19.0000  2.1870513E-04
  -18.0000  2.2891985E-04
  -17.0000  2.4003139E-04
  -16.0000  2.5215878E-04
  -15.0000  2.6544270E-04
  -14.0000  2.8005060E-04
  -13.0000  2.9618328E-04
  -12.0000  3.1408358E-04
  -11.0000  3.3404789E-04
  -10.0000  3.5644166E-04
  -9.00000  3.8172059E-04
  -8.00000  4.1046016E-04
  -7.00000  4.4339754E-04
  -6.00000  4.8149239E-04
  -5.00000  5.2601749E-04
  -4.00000  5.7869764E-04
  -3.00000  6.4193048E-04
  -2.00000  7.1915197E-04
  -1.00000  8.1547339E-04
   0.00000  9.3886425E-04
   1.00000  1.1025396E-03
   2.00000  1.3303567E-03
   3.00000  1.6712320E-03
   4.00000  2.2496476E-03
   5.00000  3.5035869E-03
   5.20000  3.9237632E-03
   5.40000  4.4269519E-03
   5.60000  5.0317801E-03
   5.80000  5.7561803E-03
   6.00000  6.6062718E-03
   6.20000  7.5692312E-03
   6.40000  8.6231996E-03
   6.60000  9.7626071E-03
   6.80000  1.1010575E-02
   7.00000  1.2406857E-02
   7.20000  1.3990478E-02
   7.40000  1.5785659E-02
   7.60000  1.7774884E-02
   7.80000  1.9846035E-02
   8.00000  2.1750129E-02
   8.20000  2.3155157E-02
   8.40000  2.3831666E-02
   8.60000  2.3857545E-02
   8.80000  2.3621833E-02
   9.00000  2.3590726E-02
   9.20000  2.4094009E-02
   9.40000  2.5283189E-02
   9.60000  2.7178416E-02
   9.80000  2.9708337E-02
   10.0000  3.2723152E-02
   10.2500  3.6824828E-02
   10.5000  4.0772661E-02
   10.7500  4.4019717E-02
   11.0000  4.6213477E-02
   11.2500  4.7284097E-02
   11.5000  4.7401258E-02
   11.7500  4.6877847E-02
   12.0000  4.6037278E-02
   12.2500  4.5070359E-02
   12.5000  4.3983480E-02
   12.7500  4.2686409E-02
   13.0000  4.1135876E-02
   13.2500  3.9402121E-02
   13.5000  3.7623068E-02
   13.7500  3.5926916E-02
   14.0000  3.4394802E-02
   14.2500  3.3064219E-02
   14.5000  3.1945121E-02
   14.7500  3.1032219E-02
   15.0000  3.0311528E-02
   15.2500  2.9764129E-02
   15.5000  2.9369169E-02
   15.7500  2.9106402E-02
   16.0000  2.8958028E-02
   16.2500  2.8909739E-02
   16.5000  2.8950828E-02
   16.7500  2.9073346E-02
   17.0000  2.9270582E-02
   17.2500  2.9535324E-02
   17.5000  2.9858408E-02
   17.7500  3.0227850E-02
   18.0000  3.0628773E-02
   18.2500  3.1044141E-02
   18.5000  3.1456194E-02
   18.7500  3.1848312E-02
   19.0000  3.2206867E-02
   19.2500  3.2522576E-02
   19.5000  3.2790997E-02
   19.7500  3.3012095E-02
   20.0000  3.3189148E-02
   21.0000  3.3566589E-02
   22.0000  3.3607042E-02
   23.0000  3.3369922E-02
   24.0000  3.2884759E-02
   25.0000  3.2296713E-02
   26.0000  3.1759290E-02
   27.0000  3.1306100E-02
   28.0000  3.0875215E-02
   29.0000  3.0380285E-02
   30.0000  2.9755442E-02
   31.0000  2.8972221E-02
   32.0000  2.8047034E-02
   33.0000  2.7034873E-02
   34.0000  2.6006758E-02
   35.0000  2.5025646E-02
   36.0000  2.4133220E-02
   37.0000  2.3347752E-02
   38.0000  2.2671456E-02
   39.0000  2.2105822E-02
   40.0000  2.1665052E-02
