 FDMNES
  energy    <xanes>
    -25.00    5.114450e-04
    -24.00    5.312171e-04
    -23.00    5.524109e-04
    -22.00    5.751796e-04
    -21.00    5.996987e-04
    -20.00    6.261702e-04
    -19.00    6.548279e-04
    -18.00    6.859436e-04
    -17.00    7.198354e-04
    -16.00    7.568774e-04
    -15.00    7.975130e-04
    -14.00    8.422711e-04
    -13.00    8.917881e-04
    -12.00    9.468356e-04
    -11.00    1.008359e-03
    -10.00    1.077527e-03
     -9.00    1.155806e-03
     -8.00    1.245054e-03
     -7.00    1.347665e-03
     -6.00    1.466774e-03
     -5.00    1.606572e-03
     -4.00    1.772787e-03
     -3.00    1.973469e-03
     -2.00    2.220314e-03
     -1.00    2.531044e-03
      0.00    2.933994e-03
      1.00    3.477947e-03
      2.00    4.256409e-03
      3.00    5.482444e-03
      4.00    7.818539e-03
      5.00    1.408332e-02
      5.20    1.605672e-02
      5.40    1.807463e-02
      5.60    2.009488e-02
      5.80    2.214714e-02
      6.00    2.428560e-02
      6.20    2.656871e-02
      6.40    2.905338e-02
      6.60    3.178955e-02
      6.80    3.481360e-02
      7.00    3.814456e-02
      7.20    4.178690e-02
      7.40    4.574146e-02
      7.60    5.002206e-02
      7.80    5.466883e-02
      8.00    5.974860e-02
      8.20    6.534139e-02
      8.40    7.151944e-02
      8.60    7.832379e-02
      8.80    8.573632e-02
      9.00    9.364788e-02
      9.20    1.018319e-01
      9.40    1.099401e-01
      9.60    1.175349e-01
      9.80    1.241609e-01
     10.00    1.294373e-01
     10.25    1.338023e-01
     10.50    1.356578e-01
     10.75    1.353095e-01
     11.00    1.332618e-01
     11.25    1.300676e-01
     11.50    1.262354e-01
     11.75    1.221818e-01
     12.00    1.182137e-01
     12.25    1.145305e-01
     12.50    1.112403e-01
     12.75    1.083832e-01
     13.00    1.059547e-01
     13.25    1.039257e-01
     13.50    1.022567e-01
     13.75    1.009060e-01
     14.00    9.983346e-02
     14.25    9.900194e-02
     14.50    9.837669e-02
     14.75    9.792417e-02
     15.00    9.761086e-02
     15.25    9.740266e-02
     15.50    9.726506e-02
     15.75    9.716423e-02
     16.00    9.706882e-02
     16.25    9.695211e-02
     16.50    9.679400e-02
     16.75    9.658243e-02
     17.00    9.631392e-02
     17.25    9.599310e-02
     17.50    9.563146e-02
     17.75    9.524546e-02
     18.00    9.485453e-02
     18.25    9.447902e-02
     18.50    9.413852e-02
     18.75    9.385055e-02
     19.00    9.362960e-02
     19.25    9.348662e-02
     19.50    9.342876e-02
     19.75    9.345925e-02
     20.00    9.357739e-02
     21.00    9.478549e-02
     22.00    9.658047e-02
     23.00    9.796602e-02
     24.00    9.807315e-02
     25.00    9.659759e-02
     26.00    9.385227e-02
     27.00    9.049048e-02
     28.00    8.714260e-02
     29.00    8.419426e-02
     30.00    8.176405e-02
     31.00    7.978906e-02
     32.00    7.812043e-02
     33.00    7.658862e-02
     34.00    7.503977e-02
     35.00    7.335791e-02
     36.00    7.148467e-02
     37.00    6.943895e-02
     38.00    6.733021e-02
     39.00    6.535349e-02
     40.00    6.374327e-02
