 FDMNES
  energy    <xanes>
    -25.00    5.346564e-04
    -24.00    5.547297e-04
    -23.00    5.762249e-04
    -22.00    5.992943e-04
    -21.00    6.241118e-04
    -20.00    6.508778e-04
    -19.00    6.798240e-04
    -18.00    7.112197e-04
    -17.00    7.453797e-04
    -16.00    7.826743e-04
    -15.00    8.235419e-04
    -14.00    8.685053e-04
    -13.00    9.181931e-04
    -12.00    9.733671e-04
    -11.00    1.034960e-03
    -10.00    1.104125e-03
     -9.00    1.182306e-03
     -8.00    1.271333e-03
     -7.00    1.373561e-03
     -6.00    1.492074e-03
     -5.00    1.630987e-03
     -4.00    1.795922e-03
     -3.00    1.994771e-03
     -2.00    2.238986e-03
     -1.00    2.545892e-03
      0.00    2.943152e-03
      1.00    3.478293e-03
      2.00    4.242198e-03
      3.00    5.441271e-03
      4.00    7.713996e-03
      5.00    1.376469e-02
      5.20    1.567305e-02
      5.40    1.763593e-02
      5.60    1.962179e-02
      5.80    2.166877e-02
      6.00    2.383455e-02
      6.20    2.617085e-02
      6.40    2.871504e-02
      6.60    3.148813e-02
      6.80    3.449770e-02
      7.00    3.774588e-02
      7.20    4.123911e-02
      7.40    4.499402e-02
      7.60    4.903626e-02
      7.80    5.339399e-02
      8.00    5.809041e-02
      8.20    6.313951e-02
      8.40    6.854713e-02
      8.60    7.431677e-02
      8.80    8.045571e-02
      9.00    8.697207e-02
      9.20    9.385609e-02
      9.40    1.010498e-01
      9.60    1.084182e-01
      9.80    1.157358e-01
     10.00    1.226952e-01
     10.25    1.303500e-01
     10.50    1.362332e-01
     10.75    1.398850e-01
     11.00    1.411485e-01
     11.25    1.401730e-01
     11.50    1.373434e-01
     11.75    1.331747e-01
     12.00    1.282063e-01
     12.25    1.229227e-01
     12.50    1.177078e-01
     12.75    1.128311e-01
     13.00    1.084586e-01
     13.25    1.046740e-01
     13.50    1.015006e-01
     13.75    9.892116e-02
     14.00    9.689228e-02
     14.25    9.535619e-02
     14.50    9.424793e-02
     14.75    9.350001e-02
     15.00    9.304524e-02
     15.25    9.281852e-02
     15.50    9.275828e-02
     15.75    9.280762e-02
     16.00    9.291558e-02
     16.25    9.303829e-02
     16.50    9.314011e-02
     16.75    9.319442e-02
     17.00    9.318424e-02
     17.25    9.310212e-02
     17.50    9.294958e-02
     17.75    9.273583e-02
     18.00    9.247602e-02
     18.25    9.218918e-02
     18.50    9.189611e-02
     18.75    9.161738e-02
     19.00    9.137180e-02
     19.25    9.117528e-02
     19.50    9.104008e-02
     19.75    9.097450e-02
     20.00    9.098286e-02
     21.00    9.172242e-02
     22.00    9.325686e-02
     23.00    9.484460e-02
     24.00    9.564926e-02
     25.00    9.518053e-02
     26.00    9.355206e-02
     27.00    9.125231e-02
     28.00    8.878797e-02
     29.00    8.652192e-02
     30.00    8.460937e-02
     31.00    8.304462e-02
     32.00    8.173431e-02
     33.00    8.055283e-02
     34.00    7.938145e-02
     35.00    7.813264e-02
     36.00    7.676323e-02
     37.00    7.527955e-02
     38.00    7.374018e-02
     39.00    7.226500e-02
     40.00    7.103347e-02
