 FDMNES
  energy    <xanes>
    -25.00    5.312750e-04
    -24.00    5.513665e-04
    -23.00    5.728876e-04
    -22.00    5.959916e-04
    -21.00    6.208540e-04
    -20.00    6.476771e-04
    -19.00    6.766949e-04
    -18.00    7.081793e-04
    -17.00    7.424488e-04
    -16.00    7.798777e-04
    -15.00    8.209099e-04
    -14.00    8.660749e-04
    -13.00    9.160100e-04
    -12.00    9.714883e-04
    -11.00    1.033457e-03
    -10.00    1.103090e-03
     -9.00    1.181857e-03
     -8.00    1.271626e-03
     -7.00    1.374804e-03
     -6.00    1.494551e-03
     -5.00    1.635096e-03
     -4.00    1.802232e-03
     -3.00    2.004123e-03
     -2.00    2.252670e-03
     -1.00    2.565973e-03
      0.00    2.973111e-03
      1.00    3.524403e-03
      2.00    4.316781e-03
      3.00    5.571648e-03
      4.00    7.973381e-03
      5.00    1.441947e-02
      5.20    1.648643e-02
      5.40    1.864712e-02
      5.60    2.087339e-02
      5.80    2.320815e-02
      6.00    2.571667e-02
      6.20    2.846189e-02
      6.40    3.149542e-02
      6.60    3.485092e-02
      6.80    3.853575e-02
      7.00    4.252283e-02
      7.20    4.674829e-02
      7.40    5.112044e-02
      7.60    5.554114e-02
      7.80    5.993342e-02
      8.00    6.426417e-02
      8.20    6.855370e-02
      8.40    7.287119e-02
      8.60    7.731974e-02
      8.80    8.201295e-02
      9.00    8.704322e-02
      9.20    9.244659e-02
      9.40    9.817547e-02
      9.60    1.040900e-01
      9.80    1.099706e-01
     10.00    1.155451e-01
     10.25    1.216469e-01
     10.50    1.263358e-01
     10.75    1.293155e-01
     11.00    1.305347e-01
     11.25    1.301592e-01
     11.50    1.284978e-01
     11.75    1.259207e-01
     12.00    1.227873e-01
     12.25    1.193969e-01
     12.50    1.159748e-01
     12.75    1.126798e-01
     13.00    1.096150e-01
     13.25    1.068412e-01
     13.50    1.043889e-01
     13.75    1.022669e-01
     14.00    1.004675e-01
     14.25    9.897207e-02
     14.50    9.775695e-02
     14.75    9.679624e-02
     15.00    9.606315e-02
     15.25    9.552997e-02
     15.50    9.516765e-02
     15.75    9.494552e-02
     16.00    9.483142e-02
     16.25    9.479243e-02
     16.50    9.479621e-02
     16.75    9.481269e-02
     17.00    9.481603e-02
     17.25    9.478631e-02
     17.50    9.471079e-02
     17.75    9.458447e-02
     18.00    9.440978e-02
     18.25    9.419557e-02
     18.50    9.395551e-02
     18.75    9.370615e-02
     19.00    9.346505e-02
     19.25    9.324904e-02
     19.50    9.307279e-02
     19.75    9.294789e-02
     20.00    9.288222e-02
     21.00    9.324810e-02
     22.00    9.439638e-02
     23.00    9.565706e-02
     24.00    9.626185e-02
     25.00    9.575088e-02
     26.00    9.416825e-02
     27.00    9.190727e-02
     28.00    8.942782e-02
     29.00    8.706536e-02
     30.00    8.498358e-02
     31.00    8.320757e-02
     32.00    8.167249e-02
     33.00    8.026920e-02
     34.00    7.888428e-02
     35.00    7.743000e-02
     36.00    7.586274e-02
     37.00    7.419208e-02
     38.00    7.248576e-02
     39.00    7.087564e-02
     40.00    6.954662e-02
