 FDMNES
  energy    <xanes>
    -25.00    5.423639e-04
    -24.00    5.622065e-04
    -23.00    5.834290e-04
    -22.00    6.061770e-04
    -21.00    6.306170e-04
    -20.00    6.569407e-04
    -19.00    6.853694e-04
    -18.00    7.161599e-04
    -17.00    7.496125e-04
    -16.00    7.860798e-04
    -15.00    8.259791e-04
    -14.00    8.698078e-04
    -13.00    9.181632e-04
    -12.00    9.717693e-04
    -11.00    1.031512e-03
    -10.00    1.098487e-03
     -9.00    1.174066e-03
     -8.00    1.259991e-03
     -7.00    1.358502e-03
     -6.00    1.472543e-03
     -5.00    1.606048e-03
     -4.00    1.764415e-03
     -3.00    1.955258e-03
     -2.00    2.189699e-03
     -1.00    2.484720e-03
      0.00    2.867758e-03
      1.00    3.386712e-03
      2.00    4.135095e-03
      3.00    5.330845e-03
      4.00    7.667178e-03
      5.00    1.415293e-02
      5.20    1.624512e-02
      5.40    1.842050e-02
      5.60    2.064296e-02
      5.80    2.294162e-02
      6.00    2.535409e-02
      6.20    2.790025e-02
      6.40    3.058051e-02
      6.60    3.338497e-02
      6.80    3.630577e-02
      7.00    3.934598e-02
      7.20    4.252061e-02
      7.40    4.585210e-02
      7.60    4.936537e-02
      7.80    5.308489e-02
      8.00    5.703321e-02
      8.20    6.122930e-02
      8.40    6.568641e-02
      8.60    7.040939e-02
      8.80    7.539007e-02
      9.00    8.059723e-02
      9.20    8.595874e-02
      9.40    9.134042e-02
      9.60    9.653528e-02
      9.80    1.012807e-01
     10.00    1.053084e-01
     10.25    1.090279e-01
     10.50    1.111611e-01
     10.75    1.118629e-01
     11.00    1.114774e-01
     11.25    1.103748e-01
     11.50    1.088461e-01
     11.75    1.070837e-01
     12.00    1.052083e-01
     12.25    1.032999e-01
     12.50    1.014141e-01
     12.75    9.959598e-02
     13.00    9.788976e-02
     13.25    9.633981e-02
     13.50    9.498708e-02
     13.75    9.386618e-02
     14.00    9.300339e-02
     14.25    9.241547e-02
     14.50    9.210918e-02
     14.75    9.208090e-02
     15.00    9.231652e-02
     15.25    9.279148e-02
     15.50    9.347099e-02
     15.75    9.431079e-02
     16.00    9.525849e-02
     16.25    9.625597e-02
     16.50    9.724282e-02
     16.75    9.816088e-02
     17.00    9.895914e-02
     17.25    9.959848e-02
     17.50    1.000550e-01
     17.75    1.003213e-01
     18.00    1.004060e-01
     18.25    1.003308e-01
     18.50    1.001264e-01
     18.75    9.982820e-02
     19.00    9.947256e-02
     19.25    9.909314e-02
     19.50    9.871885e-02
     19.75    9.837247e-02
     20.00    9.807038e-02
     21.00    9.745586e-02
     22.00    9.775002e-02
     23.00    9.846317e-02
     24.00    9.893876e-02
     25.00    9.864460e-02
     26.00    9.737571e-02
     27.00    9.531177e-02
     28.00    9.286043e-02
     29.00    9.043219e-02
     30.00    8.829979e-02
     31.00    8.653844e-02
     32.00    8.509242e-02
     33.00    8.385597e-02
     34.00    8.272064e-02
     35.00    8.159761e-02
     36.00    8.042372e-02
     37.00    7.916371e-02
     38.00    7.782317e-02
     39.00    7.648224e-02
     40.00    7.532052e-02
