 FDMNES
  energy    <xanes>
    -25.00    5.326935e-04
    -24.00    5.518816e-04
    -23.00    5.723773e-04
    -22.00    5.943157e-04
    -21.00    6.178510e-04
    -20.00    6.431597e-04
    -19.00    6.704453e-04
    -18.00    6.999432e-04
    -17.00    7.319276e-04
    -16.00    7.667194e-04
    -15.00    8.046969e-04
    -14.00    8.463090e-04
    -13.00    8.920926e-04
    -12.00    9.426956e-04
    -11.00    9.989065e-04
    -10.00    1.061696e-03
     -9.00    1.132271e-03
     -8.00    1.212155e-03
     -7.00    1.303297e-03
     -6.00    1.408237e-03
     -5.00    1.530346e-03
     -4.00    1.674210e-03
     -3.00    1.846242e-03
     -2.00    2.055728e-03
     -1.00    2.316714e-03
      0.00    2.651704e-03
      1.00    3.099721e-03
      2.00    3.736872e-03
      3.00    4.742645e-03
      4.00    6.710546e-03
      5.00    1.225335e-02
      5.20    1.391800e-02
      5.40    1.550653e-02
      5.60    1.697941e-02
      5.80    1.838199e-02
      6.00    1.977828e-02
      6.20    2.122384e-02
      6.40    2.276393e-02
      6.60    2.443824e-02
      6.80    2.628528e-02
      7.00    2.834495e-02
      7.20    3.065905e-02
      7.40    3.327081e-02
      7.60    3.622402e-02
      7.80    3.956187e-02
      8.00    4.332515e-02
      8.20    4.754887e-02
      8.40    5.225667e-02
      8.60    5.745157e-02
      8.80    6.310271e-02
      9.00    6.912781e-02
      9.20    7.537428e-02
      9.40    8.160559e-02
      9.60    8.750417e-02
      9.80    9.270343e-02
     10.00    9.685243e-02
     10.25    1.001918e-01
     10.50    1.013905e-01
     10.75    1.007817e-01
     11.00    9.899659e-02
     11.25    9.671949e-02
     11.50    9.449985e-02
     11.75    9.267759e-02
     12.00    9.139693e-02
     12.25    9.065930e-02
     12.50    9.037880e-02
     12.75    9.042850e-02
     13.00    9.067804e-02
     13.25    9.101966e-02
     13.50    9.138112e-02
     13.75    9.172807e-02
     14.00    9.205893e-02
     14.25    9.239484e-02
     14.50    9.276829e-02
     14.75    9.321314e-02
     15.00    9.375728e-02
     15.25    9.441819e-02
     15.50    9.520072e-02
     15.75    9.609669e-02
     16.00    9.708579e-02
     16.25    9.813761e-02
     16.50    9.921456e-02
     16.75    1.002757e-01
     17.00    1.012808e-01
     17.25    1.021948e-01
     17.50    1.029912e-01
     17.75    1.036548e-01
     18.00    1.041822e-01
     18.25    1.045818e-01
     18.50    1.048709e-01
     18.75    1.050734e-01
     19.00    1.052161e-01
     19.25    1.053258e-01
     19.50    1.054271e-01
     19.75    1.055399e-01
     20.00    1.056789e-01
     21.00    1.066108e-01
     22.00    1.079636e-01
     23.00    1.090275e-01
     24.00    1.089946e-01
     25.00    1.073926e-01
     26.00    1.043280e-01
     27.00    1.004147e-01
     28.00    9.641176e-02
     29.00    9.287218e-02
     30.00    9.003392e-02
     31.00    8.788291e-02
     32.00    8.624256e-02
     33.00    8.489713e-02
     34.00    8.366428e-02
     35.00    8.241110e-02
     36.00    8.105322e-02
     37.00    7.955523e-02
     38.00    7.794310e-02
     39.00    7.633373e-02
     40.00    7.494819e-02
