 FDMNES
  energy    <xanes>
    -25.00    5.280072e-04
    -24.00    5.475628e-04
    -23.00    5.684833e-04
    -22.00    5.909124e-04
    -21.00    6.150149e-04
    -20.00    6.409796e-04
    -19.00    6.690250e-04
    -18.00    6.994042e-04
    -17.00    7.324129e-04
    -16.00    7.683981e-04
    -15.00    8.077703e-04
    -14.00    8.510178e-04
    -13.00    8.987268e-04
    -12.00    9.516067e-04
    -11.00    1.010524e-03
    -10.00    1.076551e-03
     -9.00    1.151023e-03
     -8.00    1.235637e-03
     -7.00    1.332572e-03
     -6.00    1.444678e-03
     -5.00    1.575765e-03
     -4.00    1.731041e-03
     -3.00    1.917836e-03
     -2.00    2.146838e-03
     -1.00    2.434340e-03
      0.00    2.806672e-03
      1.00    3.309934e-03
      2.00    4.034925e-03
      3.00    5.197519e-03
      4.00    7.511100e-03
      5.00    1.417538e-02
      5.20    1.629530e-02
      5.40    1.841871e-02
      5.60    2.046850e-02
      5.80    2.244175e-02
      6.00    2.435291e-02
      6.20    2.621594e-02
      6.40    2.805332e-02
      6.60    2.990513e-02
      6.80    3.182499e-02
      7.00    3.386869e-02
      7.20    3.608971e-02
      7.40    3.854558e-02
      7.60    4.130592e-02
      7.80    4.445255e-02
      8.00    4.807039e-02
      8.20    5.223419e-02
      8.40    5.699535e-02
      8.60    6.236917e-02
      8.80    6.832257e-02
      9.00    7.476412e-02
      9.20    8.154050e-02
      9.40    8.844218e-02
      9.60    9.521714e-02
      9.80    1.015880e-01
     10.00    1.072708e-01
     10.25    1.130077e-01
     10.50    1.168755e-01
     10.75    1.187446e-01
     11.00    1.187840e-01
     11.25    1.173938e-01
     11.50    1.150686e-01
     11.75    1.122705e-01
     12.00    1.093588e-01
     12.25    1.065745e-01
     12.50    1.040575e-01
     12.75    1.018752e-01
     13.00    1.000483e-01
     13.25    9.857014e-02
     13.50    9.742014e-02
     13.75    9.657132e-02
     14.00    9.599611e-02
     14.25    9.566909e-02
     14.50    9.556658e-02
     14.75    9.566423e-02
     15.00    9.593470e-02
     15.25    9.634622e-02
     15.50    9.686220e-02
     15.75    9.744186e-02
     16.00    9.804191e-02
     16.25    9.861908e-02
     16.50    9.913327e-02
     16.75    9.955084e-02
     17.00    9.984756e-02
     17.25    1.000106e-01
     17.50    1.000393e-01
     17.75    9.994423e-02
     18.00    9.974562e-02
     18.25    9.947002e-02
     18.50    9.914737e-02
     18.75    9.880788e-02
     19.00    9.847951e-02
     19.25    9.818623e-02
     19.50    9.794694e-02
     19.75    9.777502e-02
     20.00    9.767842e-02
     21.00    9.805374e-02
     22.00    9.935476e-02
     23.00    1.008681e-01
     24.00    1.017932e-01
     25.00    1.015502e-01
     26.00    9.997742e-02
     27.00    9.733930e-02
     28.00    9.414123e-02
     29.00    9.090355e-02
     30.00    8.799520e-02
     31.00    8.553118e-02
     32.00    8.346083e-02
     33.00    8.167508e-02
     34.00    8.005716e-02
     35.00    7.850542e-02
     36.00    7.694581e-02
     37.00    7.534644e-02
     38.00    7.373579e-02
     39.00    7.221797e-02
     40.00    7.096101e-02
