 FDMNES
  energy    <xanes>
    -25.00    5.224923e-04
    -24.00    5.417648e-04
    -23.00    5.623742e-04
    -22.00    5.844604e-04
    -21.00    6.081833e-04
    -20.00    6.337262e-04
    -19.00    6.613006e-04
    -18.00    6.911518e-04
    -17.00    7.235653e-04
    -16.00    7.588764e-04
    -15.00    7.974802e-04
    -14.00    8.398467e-04
    -13.00    8.865387e-04
    -12.00    9.382361e-04
    -11.00    9.957676e-04
    -10.00    1.060155e-03
     -9.00    1.132670e-03
     -8.00    1.214921e-03
     -7.00    1.308969e-03
     -6.00    1.417500e-03
     -5.00    1.544087e-03
     -4.00    1.693596e-03
     -3.00    1.872839e-03
     -2.00    2.091686e-03
     -1.00    2.365076e-03
      0.00    2.716928e-03
      1.00    3.188634e-03
      2.00    3.860417e-03
      3.00    4.918607e-03
      4.00    6.958479e-03
      5.00    1.258905e-02
      5.20    1.439715e-02
      5.40    1.625829e-02
      5.60    1.812412e-02
      5.80    2.000200e-02
      6.00    2.190852e-02
      6.20    2.385030e-02
      6.40    2.582861e-02
      6.60    2.785347e-02
      6.80    2.995397e-02
      7.00    3.217750e-02
      7.20    3.458003e-02
      7.40    3.721392e-02
      7.60    4.011791e-02
      7.80    4.331124e-02
      8.00    4.679342e-02
      8.20    5.055010e-02
      8.40    5.456260e-02
      8.60    5.881403e-02
      8.80    6.328739e-02
      9.00    6.795849e-02
      9.20    7.279049e-02
      9.40    7.773244e-02
      9.60    8.271850e-02
      9.80    8.766422e-02
     10.00    9.246008e-02
     10.25    9.803038e-02
     10.50    1.028329e-01
     10.75    1.065691e-01
     11.00    1.090524e-01
     11.25    1.102781e-01
     11.50    1.104212e-01
     11.75    1.097677e-01
     12.00    1.086268e-01
     12.25    1.072632e-01
     12.50    1.058681e-01
     12.75    1.045621e-01
     13.00    1.034129e-01
     13.25    1.024537e-01
     13.50    1.016970e-01
     13.75    1.011464e-01
     14.00    1.008013e-01
     14.25    1.006592e-01
     14.50    1.007145e-01
     14.75    1.009573e-01
     15.00    1.013715e-01
     15.25    1.019333e-01
     15.50    1.026106e-01
     15.75    1.033636e-01
     16.00    1.041456e-01
     16.25    1.049056e-01
     16.50    1.055916e-01
     16.75    1.061549e-01
     17.00    1.065547e-01
     17.25    1.067619e-01
     17.50    1.067623e-01
     17.75    1.065569e-01
     18.00    1.061614e-01
     18.25    1.056035e-01
     18.50    1.049189e-01
     18.75    1.041474e-01
     19.00    1.033291e-01
     19.25    1.025009e-01
     19.50    1.016950e-01
     19.75    1.009370e-01
     20.00    1.002460e-01
     21.00    9.837270e-02
     22.00    9.803137e-02
     23.00    9.877089e-02
     24.00    9.973282e-02
     25.00    9.999905e-02
     26.00    9.897877e-02
     27.00    9.666525e-02
     28.00    9.352401e-02
     29.00    9.016079e-02
     30.00    8.704342e-02
     31.00    8.440190e-02
     32.00    8.226435e-02
     33.00    8.053731e-02
     34.00    7.907427e-02
     35.00    7.772126e-02
     36.00    7.634888e-02
     37.00    7.488003e-02
     38.00    7.331717e-02
     39.00    7.176815e-02
     40.00    7.044194e-02
