 FDMNES
  energy    <xanes>
    -25.00    5.221479e-04
    -24.00    5.417898e-04
    -23.00    5.628169e-04
    -22.00    5.853762e-04
    -21.00    6.096359e-04
    -20.00    6.357892e-04
    -19.00    6.640594e-04
    -18.00    6.947058e-04
    -17.00    7.280310e-04
    -16.00    7.643904e-04
    -15.00    8.042044e-04
    -14.00    8.479735e-04
    -13.00    8.962982e-04
    -12.00    9.499057e-04
    -11.00    1.009684e-03
    -10.00    1.076731e-03
     -9.00    1.152415e-03
     -8.00    1.238472e-03
     -7.00    1.337129e-03
     -6.00    1.451298e-03
     -5.00    1.584859e-03
     -4.00    1.743108e-03
     -3.00    1.933471e-03
     -2.00    2.166727e-03
     -1.00    2.459208e-03
      0.00    2.837082e-03
      1.00    3.345626e-03
      2.00    4.072530e-03
      3.00    5.221320e-03
      4.00    7.442914e-03
      5.00    1.359460e-02
      5.20    1.556070e-02
      5.40    1.756537e-02
      5.60    1.954291e-02
      5.80    2.149084e-02
      6.00    2.342700e-02
      6.20    2.537603e-02
      6.40    2.737353e-02
      6.60    2.946920e-02
      6.80    3.172253e-02
      7.00    3.419409e-02
      7.20    3.693731e-02
      7.40    3.999337e-02
      7.60    4.338856e-02
      7.80    4.713280e-02
      8.00    5.121986e-02
      8.20    5.563131e-02
      8.40    6.034488e-02
      8.60    6.534474e-02
      8.80    7.062796e-02
      9.00    7.620074e-02
      9.20    8.206377e-02
      9.40    8.819182e-02
      9.60    9.451537e-02
      9.80    1.009105e-01
     10.00    1.071991e-01
     10.25    1.145689e-01
     10.50    1.209471e-01
     10.75    1.258993e-01
     11.00    1.291301e-01
     11.25    1.305471e-01
     11.50    1.302670e-01
     11.75    1.285667e-01
     12.00    1.258081e-01
     12.25    1.223662e-01
     12.50    1.185806e-01
     12.75    1.147312e-01
     13.00    1.110302e-01
     13.25    1.076270e-01
     13.50    1.046172e-01
     13.75    1.020536e-01
     14.00    9.995519e-02
     14.25    9.831524e-02
     14.50    9.710829e-02
     14.75    9.629543e-02
     15.00    9.582833e-02
     15.25    9.565232e-02
     15.50    9.570872e-02
     15.75    9.593694e-02
     16.00    9.627667e-02
     16.25    9.667042e-02
     16.50    9.706645e-02
     16.75    9.742180e-02
     17.00    9.770492e-02
     17.25    9.789753e-02
     17.50    9.799489e-02
     17.75    9.800466e-02
     18.00    9.794429e-02
     18.25    9.783753e-02
     18.50    9.771076e-02
     18.75    9.758963e-02
     19.00    9.749654e-02
     19.25    9.744901e-02
     19.50    9.745897e-02
     19.75    9.753262e-02
     20.00    9.767065e-02
     21.00    9.872415e-02
     22.00    1.000014e-01
     23.00    1.006916e-01
     24.00    1.002375e-01
     25.00    9.848306e-02
     26.00    9.565652e-02
     27.00    9.228119e-02
     28.00    8.895856e-02
     29.00    8.604709e-02
     30.00    8.364674e-02
     31.00    8.170829e-02
     32.00    8.011232e-02
     33.00    7.871899e-02
     34.00    7.739625e-02
     35.00    7.603559e-02
     36.00    7.456466e-02
     37.00    7.296239e-02
     38.00    7.127780e-02
     39.00    6.964700e-02
     40.00    6.827944e-02
