 FDMNES
  energy    <xanes>
    -25.00    5.275843e-04
    -24.00    5.471901e-04
    -23.00    5.681689e-04
    -22.00    5.906659e-04
    -21.00    6.148472e-04
    -20.00    6.409038e-04
    -19.00    6.690563e-04
    -18.00    6.995608e-04
    -17.00    7.327163e-04
    -16.00    7.688741e-04
    -15.00    8.084500e-04
    -14.00    8.519389e-04
    -13.00    8.999356e-04
    -12.00    9.531601e-04
    -11.00    1.012493e-03
    -10.00    1.079025e-03
     -9.00    1.154116e-03
     -8.00    1.239496e-03
     -7.00    1.337390e-03
     -6.00    1.450713e-03
     -5.00    1.583368e-03
     -4.00    1.740700e-03
     -3.00    1.930253e-03
     -2.00    2.163051e-03
     -1.00    2.455944e-03
      0.00    2.836234e-03
      1.00    3.351831e-03
      2.00    4.097170e-03
      3.00    5.296054e-03
      4.00    7.679646e-03
      5.00    1.452452e-02
      5.20    1.676402e-02
      5.40    1.907680e-02
      5.60    2.137738e-02
      5.80    2.362848e-02
      6.00    2.579783e-02
      6.20    2.786185e-02
      6.40    2.983466e-02
      6.60    3.178266e-02
      6.80    3.380966e-02
      7.00    3.602798e-02
      7.20    3.853669e-02
      7.40    4.141273e-02
      7.60    4.470967e-02
      7.80    4.845780e-02
      8.00    5.266264e-02
      8.20    5.730228e-02
      8.40    6.232612e-02
      8.60    6.765841e-02
      8.80    7.320697e-02
      9.00    7.887178e-02
      9.20    8.454511e-02
      9.40    9.010084e-02
      9.60    9.538221e-02
      9.80    1.002035e-01
     10.00    1.043729e-01
     10.25    1.084266e-01
     10.50    1.110448e-01
     10.75    1.122641e-01
     11.00    1.122950e-01
     11.25    1.114389e-01
     11.50    1.100070e-01
     11.75    1.082670e-01
     12.00    1.064196e-01
     12.25    1.045989e-01
     12.50    1.028860e-01
     12.75    1.013272e-01
     13.00    9.994798e-02
     13.25    9.876159e-02
     13.50    9.777504e-02
     13.75    9.699220e-02
     14.00    9.641540e-02
     14.25    9.604493e-02
     14.50    9.587761e-02
     14.75    9.590571e-02
     15.00    9.611652e-02
     15.25    9.649205e-02
     15.50    9.700880e-02
     15.75    9.763796e-02
     16.00    9.834616e-02
     16.25    9.909689e-02
     16.50    9.985252e-02
     16.75    1.005769e-01
     17.00    1.012378e-01
     17.25    1.018096e-01
     17.50    1.022748e-01
     17.75    1.026245e-01
     18.00    1.028588e-01
     18.25    1.029852e-01
     18.50    1.030168e-01
     18.75    1.029706e-01
     19.00    1.028652e-01
     19.25    1.027190e-01
     19.50    1.025485e-01
     19.75    1.023676e-01
     20.00    1.021869e-01
     21.00    1.015754e-01
     22.00    1.011448e-01
     23.00    1.006268e-01
     24.00    9.969599e-02
     25.00    9.814605e-02
     26.00    9.596343e-02
     27.00    9.333007e-02
     28.00    9.055858e-02
     29.00    8.795690e-02
     30.00    8.567644e-02
     31.00    8.372784e-02
     32.00    8.204978e-02
     33.00    8.055472e-02
     34.00    7.915467e-02
     35.00    7.777226e-02
     36.00    7.634810e-02
     37.00    7.485421e-02
     38.00    7.331604e-02
     39.00    7.183649e-02
     40.00    7.059368e-02
