 FDMNES
  energy    <xanes>
    -25.00    5.380848e-04
    -24.00    5.582615e-04
    -23.00    5.798732e-04
    -22.00    6.030743e-04
    -21.00    6.280422e-04
    -20.00    6.549810e-04
    -19.00    6.841272e-04
    -18.00    7.157563e-04
    -17.00    7.501908e-04
    -16.00    7.878109e-04
    -15.00    8.290680e-04
    -14.00    8.745015e-04
    -13.00    9.247621e-04
    -12.00    9.806411e-04
    -11.00    1.043111e-03
    -10.00    1.113380e-03
     -9.00    1.192967e-03
     -8.00    1.283810e-03
     -7.00    1.388421e-03
     -6.00    1.510113e-03
     -5.00    1.653351e-03
     -4.00    1.824306e-03
     -3.00    2.031757e-03
     -2.00    2.288665e-03
     -1.00    2.615052e-03
      0.00    3.043745e-03
      1.00    3.633095e-03
      2.00    4.499695e-03
      3.00    5.923747e-03
      4.00    8.832977e-03
      5.00    1.736716e-02
      5.20    2.011055e-02
      5.40    2.289770e-02
      5.60    2.566033e-02
      5.80    2.842976e-02
      6.00    3.125628e-02
      6.20    3.417238e-02
      6.40    3.718817e-02
      6.60    4.029916e-02
      6.80    4.349706e-02
      7.00    4.677837e-02
      7.20    5.014793e-02
      7.40    5.361868e-02
      7.60    5.721149e-02
      7.80    6.095821e-02
      8.00    6.490621e-02
      8.20    6.911871e-02
      8.40    7.366522e-02
      8.60    7.860037e-02
      8.80    8.393587e-02
      9.00    8.961527e-02
      9.20    9.550112e-02
      9.40    1.013805e-01
      9.60    1.069891e-01
      9.80    1.120496e-01
     10.00    1.163142e-01
     10.25    1.202588e-01
     10.50    1.225310e-01
     10.75    1.232076e-01
     11.00    1.225428e-01
     11.25    1.208818e-01
     11.50    1.185770e-01
     11.75    1.159301e-01
     12.00    1.131673e-01
     12.25    1.104411e-01
     12.50    1.078484e-01
     12.75    1.054488e-01
     13.00    1.032752e-01
     13.25    1.013420e-01
     13.50    9.965288e-02
     13.75    9.820526e-02
     14.00    9.699315e-02
     14.25    9.600725e-02
     14.50    9.523425e-02
     14.75    9.465585e-02
     15.00    9.424841e-02
     15.25    9.398335e-02
     15.50    9.382852e-02
     15.75    9.375028e-02
     16.00    9.371608e-02
     16.25    9.369714e-02
     16.50    9.367072e-02
     16.75    9.362167e-02
     17.00    9.354300e-02
     17.25    9.343533e-02
     17.50    9.330547e-02
     17.75    9.316445e-02
     18.00    9.302536e-02
     18.25    9.290128e-02
     18.50    9.280364e-02
     18.75    9.274107e-02
     19.00    9.271876e-02
     19.25    9.273839e-02
     19.50    9.279834e-02
     19.75    9.289426e-02
     20.00    9.301951e-02
     21.00    9.362846e-02
     22.00    9.400164e-02
     23.00    9.387561e-02
     24.00    9.327202e-02
     25.00    9.229639e-02
     26.00    9.102979e-02
     27.00    8.952738e-02
     28.00    8.783711e-02
     29.00    8.603331e-02
     30.00    8.423282e-02
     31.00    8.255450e-02
     32.00    8.106273e-02
     33.00    7.973969e-02
     34.00    7.852296e-02
     35.00    7.734759e-02
     36.00    7.616873e-02
     37.00    7.497358e-02
     38.00    7.378801e-02
     39.00    7.268360e-02
     40.00    7.177419e-02
