 FDMNES
  energy    <xanes>
    -25.00    5.369015e-04
    -24.00    5.568225e-04
    -23.00    5.781445e-04
    -22.00    6.010166e-04
    -21.00    6.256097e-04
    -20.00    6.521203e-04
    -19.00    6.807755e-04
    -18.00    7.118396e-04
    -17.00    7.456211e-04
    -16.00    7.824831e-04
    -15.00    8.228556e-04
    -14.00    8.672513e-04
    -13.00    9.162866e-04
    -12.00    9.707091e-04
    -11.00    1.031434e-03
    -10.00    1.099594e-03
     -9.00    1.176608e-03
     -8.00    1.264276e-03
     -7.00    1.364916e-03
     -6.00    1.481569e-03
     -5.00    1.618300e-03
     -4.00    1.780671e-03
     -3.00    1.976512e-03
     -2.00    2.217217e-03
     -1.00    2.520081e-03
      0.00    2.912823e-03
      1.00    3.443235e-03
      2.00    4.202925e-03
      3.00    5.399561e-03
      4.00    7.668004e-03
      5.00    1.367249e-02
      5.20    1.559828e-02
      5.40    1.762213e-02
      5.60    1.972052e-02
      5.80    2.193237e-02
      6.00    2.431483e-02
      6.20    2.692152e-02
      6.40    2.979680e-02
      6.60    3.297469e-02
      6.80    3.647892e-02
      7.00    4.032295e-02
      7.20    4.450816e-02
      7.40    4.901659e-02
      7.60    5.379526e-02
      7.80    5.873752e-02
      8.00    6.368174e-02
      8.20    6.845304e-02
      8.40    7.294492e-02
      8.60    7.718757e-02
      8.80    8.134062e-02
      9.00    8.561002e-02
      9.20    9.014919e-02
      9.40    9.499814e-02
      9.60    1.000717e-01
      9.80    1.051808e-01
     10.00    1.100691e-01
     10.25    1.154480e-01
     10.50    1.195880e-01
     10.75    1.222351e-01
     11.00    1.233903e-01
     11.25    1.232524e-01
     11.50    1.221071e-01
     11.75    1.202297e-01
     12.00    1.178413e-01
     12.25    1.151144e-01
     12.50    1.121947e-01
     12.75    1.092158e-01
     13.00    1.062976e-01
     13.25    1.035414e-01
     13.50    1.010266e-01
     13.75    9.880949e-02
     14.00    9.692408e-02
     14.25    9.538431e-02
     14.50    9.418715e-02
     14.75    9.331589e-02
     15.00    9.274323e-02
     15.25    9.243389e-02
     15.50    9.234674e-02
     15.75    9.243659e-02
     16.00    9.265595e-02
     16.25    9.295674e-02
     16.50    9.329220e-02
     16.75    9.361902e-02
     17.00    9.389946e-02
     17.25    9.410338e-02
     17.50    9.420986e-02
     17.75    9.420809e-02
     18.00    9.409744e-02
     18.25    9.388657e-02
     18.50    9.359177e-02
     18.75    9.323475e-02
     19.00    9.284017e-02
     19.25    9.243324e-02
     19.50    9.203761e-02
     19.75    9.167366e-02
     20.00    9.135766e-02
     21.00    9.076443e-02
     22.00    9.130630e-02
     23.00    9.252357e-02
     24.00    9.369762e-02
     25.00    9.424001e-02
     26.00    9.392783e-02
     27.00    9.289078e-02
     28.00    9.140231e-02
     29.00    8.972505e-02
     30.00    8.806232e-02
     31.00    8.650582e-02
     32.00    8.505448e-02
     33.00    8.365775e-02
     34.00    8.224944e-02
     35.00    8.077409e-02
     36.00    7.920531e-02
     37.00    7.755899e-02
     38.00    7.590245e-02
     39.00    7.436004e-02
     40.00    7.309986e-02
