 FDMNES
  energy    <xanes>
    -25.00    5.414519e-04
    -24.00    5.612291e-04
    -23.00    5.823801e-04
    -22.00    6.050498e-04
    -21.00    6.294039e-04
    -20.00    6.556329e-04
    -19.00    6.839566e-04
    -18.00    7.146305e-04
    -17.00    7.479528e-04
    -16.00    7.842738e-04
    -15.00    8.240079e-04
    -14.00    8.676489e-04
    -13.00    9.157896e-04
    -12.00    9.691485e-04
    -11.00    1.028604e-03
    -10.00    1.095244e-03
     -9.00    1.170426e-03
     -8.00    1.255877e-03
     -7.00    1.353817e-03
     -6.00    1.467162e-03
     -5.00    1.599810e-03
     -4.00    1.757108e-03
     -3.00    1.946604e-03
     -2.00    2.179343e-03
     -1.00    2.472222e-03
      0.00    2.852667e-03
      1.00    3.368929e-03
      2.00    4.116559e-03
      3.00    5.324147e-03
      4.00    7.753885e-03
      5.00    1.480029e-02
      5.20    1.697725e-02
      5.40    1.909546e-02
      5.60    2.109096e-02
      5.80    2.300289e-02
      6.00    2.489997e-02
      6.20    2.684881e-02
      6.40    2.891037e-02
      6.60    3.114340e-02
      6.80    3.360605e-02
      7.00    3.635383e-02
      7.20    3.943378e-02
      7.40    4.287553e-02
      7.60    4.668219e-02
      7.80    5.082484e-02
      8.00    5.524444e-02
      8.20    5.986253e-02
      8.40    6.459798e-02
      8.60    6.938222e-02
      8.80    7.416573e-02
      9.00    7.891376e-02
      9.20    8.359521e-02
      9.40    8.817089e-02
      9.60    9.258523e-02
      9.80    9.676301e-02
     10.00    1.006114e-01
     10.25    1.048022e-01
     10.50    1.081299e-01
     10.75    1.104673e-01
     11.00    1.117829e-01
     11.25    1.121432e-01
     11.50    1.116873e-01
     11.75    1.105918e-01
     12.00    1.090365e-01
     12.25    1.071834e-01
     12.50    1.051697e-01
     12.75    1.031101e-01
     13.00    1.011024e-01
     13.25    9.922941e-02
     13.50    9.755709e-02
     13.75    9.613410e-02
     14.00    9.499216e-02
     14.25    9.414700e-02
     14.50    9.359931e-02
     14.75    9.333618e-02
     15.00    9.333310e-02
     15.25    9.355618e-02
     15.50    9.396481e-02
     15.75    9.451435e-02
     16.00    9.515910e-02
     16.25    9.585508e-02
     16.50    9.656257e-02
     16.75    9.724818e-02
     17.00    9.788607e-02
     17.25    9.845842e-02
     17.50    9.895525e-02
     17.75    9.937349e-02
     18.00    9.971583e-02
     18.25    9.998931e-02
     18.50    1.002039e-01
     18.75    1.003713e-01
     19.00    1.005034e-01
     19.25    1.006115e-01
     19.50    1.007056e-01
     19.75    1.007932e-01
     20.00    1.008795e-01
     21.00    1.012156e-01
     22.00    1.013242e-01
     23.00    1.007848e-01
     24.00    9.938831e-02
     25.00    9.728855e-02
     26.00    9.481690e-02
     27.00    9.225948e-02
     28.00    8.978730e-02
     29.00    8.749931e-02
     30.00    8.546579e-02
     31.00    8.372712e-02
     32.00    8.228169e-02
     33.00    8.108850e-02
     34.00    8.007685e-02
     35.00    7.917036e-02
     36.00    7.830251e-02
     37.00    7.742306e-02
     38.00    7.651119e-02
     39.00    7.560316e-02
     40.00    7.481275e-02
