 FDMNES
  energy    <xanes>
    -25.00    5.164480e-04
    -24.00    5.359633e-04
    -23.00    5.568562e-04
    -22.00    5.792729e-04
    -21.00    6.033807e-04
    -20.00    6.293719e-04
    -19.00    6.574685e-04
    -18.00    6.879283e-04
    -17.00    7.210526e-04
    -16.00    7.571950e-04
    -15.00    7.967737e-04
    -14.00    8.402871e-04
    -13.00    8.883333e-04
    -12.00    9.416365e-04
    -11.00    1.001082e-03
    -10.00    1.067765e-03
     -9.00    1.143052e-03
     -8.00    1.228677e-03
     -7.00    1.326870e-03
     -6.00    1.440551e-03
     -5.00    1.573617e-03
     -4.00    1.731406e-03
     -3.00    1.921428e-03
     -2.00    2.154640e-03
     -1.00    2.447742e-03
      0.00    2.827724e-03
      1.00    3.341821e-03
      2.00    4.082952e-03
      3.00    5.271362e-03
      4.00    7.630093e-03
      5.00    1.441137e-02
      5.20    1.660623e-02
      5.40    1.883417e-02
      5.60    2.099658e-02
      5.80    2.306076e-02
      6.00    2.502118e-02
      6.20    2.689294e-02
      6.40    2.872272e-02
      6.60    3.059284e-02
      6.80    3.260758e-02
      7.00    3.486714e-02
      7.20    3.744293e-02
      7.40    4.036426e-02
      7.60    4.362064e-02
      7.80    4.718004e-02
      8.00    5.101711e-02
      8.20    5.513744e-02
      8.40    5.958378e-02
      8.60    6.442027e-02
      8.80    6.970315e-02
      9.00    7.544891e-02
      9.20    8.160703e-02
      9.40    8.804200e-02
      9.60    9.453058e-02
      9.80    1.007804e-01
     10.00    1.064699e-01
     10.25    1.123466e-01
     10.50    1.164901e-01
     10.75    1.188083e-01
     11.00    1.195157e-01
     11.25    1.190131e-01
     11.50    1.177297e-01
     11.75    1.160140e-01
     12.00    1.140979e-01
     12.25    1.121124e-01
     12.50    1.101265e-01
     12.75    1.081829e-01
     13.00    1.063189e-01
     13.25    1.045743e-01
     13.50    1.029916e-01
     13.75    1.016116e-01
     14.00    1.004687e-01
     14.25    9.958799e-02
     14.50    9.898245e-02
     14.75    9.865203e-02
     15.00    9.858336e-02
     15.25    9.875011e-02
     15.50    9.911400e-02
     15.75    9.962650e-02
     16.00    1.002314e-01
     16.25    1.008680e-01
     16.50    1.014760e-01
     16.75    1.019996e-01
     17.00    1.023925e-01
     17.25    1.026223e-01
     17.50    1.026722e-01
     17.75    1.025424e-01
     18.00    1.022484e-01
     18.25    1.018183e-01
     18.50    1.012885e-01
     18.75    1.006994e-01
     19.00    1.000917e-01
     19.25    9.950254e-02
     19.50    9.896328e-02
     19.75    9.849813e-02
     20.00    9.812362e-02
     21.00    9.764616e-02
     22.00    9.856716e-02
     23.00    9.998420e-02
     24.00    1.007739e-01
     25.00    1.001539e-01
     26.00    9.806646e-02
     27.00    9.503789e-02
     28.00    9.172171e-02
     29.00    8.859239e-02
     30.00    8.588130e-02
     31.00    8.362465e-02
     32.00    8.173571e-02
     33.00    8.007119e-02
     34.00    7.847907e-02
     35.00    7.682790e-02
     36.00    7.502694e-02
     37.00    7.304593e-02
     38.00    7.094049e-02
     39.00    6.888086e-02
     40.00    6.714175e-02
