 FDMNES
  energy    <xanes>
    -25.00    5.272861e-04
    -24.00    5.466610e-04
    -23.00    5.673803e-04
    -22.00    5.895852e-04
    -21.00    6.134371e-04
    -20.00    6.391216e-04
    -19.00    6.668528e-04
    -18.00    6.968790e-04
    -17.00    7.294905e-04
    -16.00    7.650278e-04
    -15.00    8.038934e-04
    -14.00    8.465671e-04
    -13.00    8.936244e-04
    -12.00    9.457626e-04
    -11.00    1.003835e-03
    -10.00    1.068895e-03
     -9.00    1.142263e-03
     -8.00    1.225613e-03
     -7.00    1.321105e-03
     -6.00    1.431571e-03
     -5.00    1.560808e-03
     -4.00    1.714035e-03
     -3.00    1.898641e-03
     -2.00    2.125481e-03
     -1.00    2.411263e-03
      0.00    2.783311e-03
      1.00    3.290212e-03
      2.00    4.029501e-03
      3.00    5.238372e-03
      4.00    7.719280e-03
      5.00    1.516213e-02
      5.20    1.758452e-02
      5.40    2.001646e-02
      5.60    2.232833e-02
      5.80    2.446781e-02
      6.00    2.642338e-02
      6.20    2.822018e-02
      6.40    2.992310e-02
      6.60    3.162517e-02
      6.80    3.342638e-02
      7.00    3.541645e-02
      7.20    3.766756e-02
      7.40    4.023500e-02
      7.60    4.316121e-02
      7.80    4.647995e-02
      8.00    5.021879e-02
      8.20    5.439846e-02
      8.40    5.902757e-02
      8.60    6.409271e-02
      8.80    6.954511e-02
      9.00    7.528589e-02
      9.20    8.115262e-02
      9.40    8.691257e-02
      9.60    9.227155e-02
      9.80    9.690484e-02
     10.00    1.005111e-01
     10.25    1.032644e-01
     10.50    1.039973e-01
     10.75    1.029927e-01
     11.00    1.007969e-01
     11.25    9.802552e-02
     11.50    9.519720e-02
     11.75    9.265510e-02
     12.00    9.057245e-02
     12.25    8.899930e-02
     12.50    8.791383e-02
     12.75    8.726376e-02
     13.00    8.699360e-02
     13.25    8.705728e-02
     13.50    8.742023e-02
     13.75    8.805641e-02
     14.00    8.894335e-02
     14.25    9.005733e-02
     14.50    9.136959e-02
     14.75    9.284405e-02
     15.00    9.443645e-02
     15.25    9.609503e-02
     15.50    9.776245e-02
     15.75    9.937908e-02
     16.00    1.008873e-01
     16.25    1.022361e-01
     16.50    1.033858e-01
     16.75    1.043113e-01
     17.00    1.050035e-01
     17.25    1.054690e-01
     17.50    1.057277e-01
     17.75    1.058095e-01
     18.00    1.057503e-01
     18.25    1.055881e-01
     18.50    1.053606e-01
     18.75    1.051023e-01
     19.00    1.048437e-01
     19.25    1.046103e-01
     19.50    1.044222e-01
     19.75    1.042941e-01
     20.00    1.042354e-01
     21.00    1.047140e-01
     22.00    1.059708e-01
     23.00    1.070059e-01
     24.00    1.067255e-01
     25.00    1.046393e-01
     26.00    1.011192e-01
     27.00    9.698719e-02
     28.00    9.296566e-02
     29.00    8.945506e-02
     30.00    8.658097e-02
     31.00    8.429971e-02
     32.00    8.247437e-02
     33.00    8.094533e-02
     34.00    7.957064e-02
     35.00    7.824072e-02
     36.00    7.688512e-02
     37.00    7.547809e-02
     38.00    7.404737e-02
     39.00    7.268670e-02
     40.00    7.155082e-02
