 FDMNES
  energy    <xanes>
    -25.00    5.265937e-04
    -24.00    5.463378e-04
    -23.00    5.674732e-04
    -22.00    5.901479e-04
    -21.00    6.145309e-04
    -20.00    6.408169e-04
    -19.00    6.692306e-04
    -18.00    7.000330e-04
    -17.00    7.335292e-04
    -16.00    7.700776e-04
    -15.00    8.101020e-04
    -14.00    8.541077e-04
    -13.00    9.027015e-04
    -12.00    9.566181e-04
    -11.00    1.016756e-03
    -10.00    1.084227e-03
     -9.00    1.160419e-03
     -8.00    1.247091e-03
     -7.00    1.346508e-03
     -6.00    1.461631e-03
     -5.00    1.596412e-03
     -4.00    1.756252e-03
     -3.00    1.948736e-03
     -2.00    2.184895e-03
     -1.00    2.481460e-03
      0.00    2.865283e-03
      1.00    3.382893e-03
      2.00    4.124524e-03
      3.00    5.299937e-03
      4.00    7.581835e-03
      5.00    1.392221e-02
      5.20    1.593879e-02
      5.40    1.798659e-02
      5.60    2.000073e-02
      5.80    2.197896e-02
      6.00    2.393355e-02
      6.20    2.587927e-02
      6.40    2.784351e-02
      6.60    2.987559e-02
      6.80    3.204576e-02
      7.00    3.443588e-02
      7.20    3.712914e-02
      7.40    4.020297e-02
      7.60    4.372559e-02
      7.80    4.775403e-02
      8.00    5.233076e-02
      8.20    5.747741e-02
      8.40    6.318576e-02
      8.60    6.940946e-02
      8.80    7.606136e-02
      9.00    8.301888e-02
      9.20    9.013096e-02
      9.40    9.721615e-02
      9.60    1.040543e-01
      9.80    1.103902e-01
     10.00    1.159631e-01
     10.25    1.215317e-01
     10.50    1.253484e-01
     10.75    1.274513e-01
     11.00    1.280776e-01
     11.25    1.275420e-01
     11.50    1.261382e-01
     11.75    1.240968e-01
     12.00    1.215886e-01
     12.25    1.187459e-01
     12.50    1.156853e-01
     12.75    1.125197e-01
     13.00    1.093602e-01
     13.25    1.063108e-01
     13.50    1.034605e-01
     13.75    1.008778e-01
     14.00    9.860802e-02
     14.25    9.667389e-02
     14.50    9.507917e-02
     14.75    9.381233e-02
     15.00    9.285026e-02
     15.25    9.216133e-02
     15.50    9.170784e-02
     15.75    9.144820e-02
     16.00    9.133875e-02
     16.25    9.133589e-02
     16.50    9.139809e-02
     16.75    9.148814e-02
     17.00    9.157532e-02
     17.25    9.163714e-02
     17.50    9.166051e-02
     17.75    9.164206e-02
     18.00    9.158738e-02
     18.25    9.150944e-02
     18.50    9.142638e-02
     18.75    9.135898e-02
     19.00    9.132826e-02
     19.25    9.135346e-02
     19.50    9.145055e-02
     19.75    9.163125e-02
     20.00    9.190241e-02
     21.00    9.386601e-02
     22.00    9.681062e-02
     23.00    9.977082e-02
     24.00    1.016548e-01
     25.00    1.017375e-01
     26.00    9.999895e-02
     27.00    9.703310e-02
     28.00    9.365042e-02
     29.00    9.049886e-02
     30.00    8.785720e-02
     31.00    8.572727e-02
     32.00    8.397745e-02
     33.00    8.243003e-02
     34.00    8.091437e-02
     35.00    7.929918e-02
     36.00    7.751300e-02
     37.00    7.555825e-02
     38.00    7.352035e-02
     39.00    7.157250e-02
     40.00    6.995551e-02
