 FDMNES
  energy    <xanes>
    -25.00    5.121907e-04
    -24.00    5.314704e-04
    -23.00    5.521053e-04
    -22.00    5.742386e-04
    -21.00    5.980341e-04
    -20.00    6.236801e-04
    -19.00    6.513937e-04
    -18.00    6.814271e-04
    -17.00    7.140747e-04
    -16.00    7.496821e-04
    -15.00    7.886578e-04
    -14.00    8.314880e-04
    -13.00    8.787564e-04
    -12.00    9.311693e-04
    -11.00    9.895897e-04
    -10.00    1.055084e-03
     -9.00    1.128983e-03
     -8.00    1.212976e-03
     -7.00    1.309232e-03
     -6.00    1.420590e-03
     -5.00    1.550845e-03
     -4.00    1.705185e-03
     -3.00    1.890915e-03
     -2.00    2.118689e-03
     -1.00    2.404756e-03
      0.00    2.775370e-03
      1.00    3.276490e-03
      2.00    3.998505e-03
      3.00    5.155619e-03
      4.00    7.451842e-03
      5.00    1.402019e-02
      5.20    1.609411e-02
      5.40    1.816041e-02
      5.60    2.014778e-02
      5.80    2.206856e-02
      6.00    2.396304e-02
      6.20    2.587640e-02
      6.40    2.785678e-02
      6.60    2.995628e-02
      6.80    3.222884e-02
      7.00    3.472613e-02
      7.20    3.749369e-02
      7.40    4.056852e-02
      7.60    4.397861e-02
      7.80    4.774385e-02
      8.00    5.187687e-02
      8.20    5.638133e-02
      8.40    6.124624e-02
      8.60    6.643674e-02
      8.80    7.188396e-02
      9.00    7.747702e-02
      9.20    8.305964e-02
      9.40    8.843447e-02
      9.60    9.337915e-02
      9.80    9.767576e-02
     10.00    1.011480e-01
     10.25    1.041834e-01
     10.50    1.057840e-01
     10.75    1.061578e-01
     11.00    1.056336e-01
     11.25    1.045591e-01
     11.50    1.032271e-01
     11.75    1.018535e-01
     12.00    1.005847e-01
     12.25    9.951238e-02
     12.50    9.868719e-02
     12.75    9.812857e-02
     13.00    9.783333e-02
     13.25    9.778636e-02
     13.50    9.796961e-02
     13.75    9.836381e-02
     14.00    9.894616e-02
     14.25    9.968869e-02
     14.50    1.005581e-01
     14.75    1.015163e-01
     15.00    1.025217e-01
     15.25    1.035303e-01
     15.50    1.044973e-01
     15.75    1.053791e-01
     16.00    1.061358e-01
     16.25    1.067335e-01
     16.50    1.071466e-01
     16.75    1.073600e-01
     17.00    1.073694e-01
     17.25    1.071820e-01
     17.50    1.068150e-01
     17.75    1.062938e-01
     18.00    1.056498e-01
     18.25    1.049176e-01
     18.50    1.041327e-01
     18.75    1.033292e-01
     19.00    1.025385e-01
     19.25    1.017876e-01
     19.50    1.010988e-01
     19.75    1.004886e-01
     20.00    9.996867e-02
     21.00    9.888312e-02
     22.00    9.925404e-02
     23.00    1.003880e-01
     24.00    1.012953e-01
     25.00    1.011022e-01
     26.00    9.946176e-02
     27.00    9.668954e-02
     28.00    9.340160e-02
     29.00    9.012815e-02
     30.00    8.715240e-02
     31.00    8.453983e-02
     32.00    8.223451e-02
     33.00    8.013635e-02
     34.00    7.814225e-02
     35.00    7.616570e-02
     36.00    7.415029e-02
     37.00    7.208486e-02
     38.00    7.002170e-02
     39.00    6.809443e-02
     40.00    6.650741e-02
