 FDMNES
  energy    <xanes>
    -25.00    5.313542e-04
    -24.00    5.504418e-04
    -23.00    5.708307e-04
    -22.00    5.926557e-04
    -21.00    6.160707e-04
    -20.00    6.412522e-04
    -19.00    6.684037e-04
    -18.00    6.977608e-04
    -17.00    7.295982e-04
    -16.00    7.642379e-04
    -15.00    8.020599e-04
    -14.00    8.435156e-04
    -13.00    8.891464e-04
    -12.00    9.396061e-04
    -11.00    9.956929e-04
    -10.00    1.058391e-03
     -9.00    1.128931e-03
     -8.00    1.208867e-03
     -7.00    1.300201e-03
     -6.00    1.405551e-03
     -5.00    1.528416e-03
     -4.00    1.673593e-03
     -3.00    1.847850e-03
     -2.00    2.061099e-03
     -1.00    2.328552e-03
      0.00    2.675006e-03
      1.00    3.144431e-03
      2.00    3.824899e-03
      3.00    4.930483e-03
      4.00    7.187921e-03
      5.00    1.390047e-02
      5.20    1.601859e-02
      5.40    1.810387e-02
      5.60    2.007723e-02
      5.80    2.194199e-02
      6.00    2.372362e-02
      6.20    2.545298e-02
      6.40    2.717114e-02
      6.60    2.892977e-02
      6.80    3.078339e-02
      7.00    3.278096e-02
      7.20    3.496139e-02
      7.40    3.735319e-02
      7.60    3.997694e-02
      7.80    4.284918e-02
      8.00    4.598625e-02
      8.20    4.940597e-02
      8.40    5.312580e-02
      8.60    5.715674e-02
      8.80    6.149429e-02
      9.00    6.610657e-02
      9.20    7.091935e-02
      9.40    7.580233e-02
      9.60    8.056392e-02
      9.80    8.496230e-02
     10.00    8.873714e-02
     10.25    9.223437e-02
     10.50    9.414210e-02
     10.75    9.449434e-02
     11.00    9.359957e-02
     11.25    9.192063e-02
     11.50    8.993198e-02
     11.75    8.801672e-02
     12.00    8.642442e-02
     12.25    8.527909e-02
     12.50    8.461028e-02
     12.75    8.438588e-02
     13.00    8.454073e-02
     13.25    8.500030e-02
     13.50    8.569576e-02
     13.75    8.656990e-02
     14.00    8.757814e-02
     14.25    8.868814e-02
     14.50    8.987852e-02
     14.75    9.113608e-02
     15.00    9.245213e-02
     15.25    9.381868e-02
     15.50    9.522526e-02
     15.75    9.665646e-02
     16.00    9.809073e-02
     16.25    9.950017e-02
     16.50    1.008517e-01
     16.75    1.021090e-01
     17.00    1.032359e-01
     17.25    1.041997e-01
     17.50    1.049747e-01
     17.75    1.055454e-01
     18.00    1.059086e-01
     18.25    1.060739e-01
     18.50    1.060630e-01
     18.75    1.059070e-01
     19.00    1.056434e-01
     19.25    1.053123e-01
     19.50    1.049527e-01
     19.75    1.045995e-01
     20.00    1.042817e-01
     21.00    1.037375e-01
     22.00    1.046039e-01
     23.00    1.062909e-01
     24.00    1.076635e-01
     25.00    1.076561e-01
     26.00    1.058031e-01
     27.00    1.024339e-01
     28.00    9.834993e-02
     29.00    9.430731e-02
     30.00    9.075123e-02
     31.00    8.783084e-02
     32.00    8.549346e-02
     33.00    8.360955e-02
     34.00    8.204423e-02
     35.00    8.067705e-02
     36.00    7.940865e-02
     37.00    7.816896e-02
     38.00    7.693372e-02
     39.00    7.575011e-02
     40.00    7.474615e-02
