 FDMNES
  energy    <xanes>
    -25.00    5.412359e-04
    -24.00    5.606200e-04
    -23.00    5.813221e-04
    -22.00    6.034784e-04
    -21.00    6.272441e-04
    -20.00    6.527976e-04
    -19.00    6.803439e-04
    -18.00    7.101208e-04
    -17.00    7.424051e-04
    -16.00    7.775209e-04
    -15.00    8.158507e-04
    -14.00    8.578489e-04
    -13.00    9.040592e-04
    -12.00    9.551385e-04
    -11.00    1.011888e-03
    -10.00    1.075294e-03
     -9.00    1.146588e-03
     -8.00    1.227326e-03
     -7.00    1.319507e-03
     -6.00    1.425742e-03
     -5.00    1.549518e-03
     -4.00    1.695602e-03
     -3.00    1.870714e-03
     -2.00    2.084670e-03
     -1.00    2.352502e-03
      0.00    2.698657e-03
      1.00    3.166353e-03
      2.00    3.841869e-03
      3.00    4.933989e-03
      4.00    7.147327e-03
      5.00    1.366818e-02
      5.20    1.572188e-02
      5.40    1.774602e-02
      5.60    1.967226e-02
      5.80    2.152242e-02
      6.00    2.334464e-02
      6.20    2.518358e-02
      6.40    2.707429e-02
      6.60    2.904274e-02
      6.80    3.110717e-02
      7.00    3.327941e-02
      7.20    3.556645e-02
      7.40    3.797276e-02
      7.60    4.050328e-02
      7.80    4.316604e-02
      8.00    4.597325e-02
      8.20    4.894004e-02
      8.40    5.208062e-02
      8.60    5.540276e-02
      8.80    5.890174e-02
      9.00    6.255544e-02
      9.20    6.632205e-02
      9.40    7.014190e-02
      9.60    7.394325e-02
      9.80    7.764944e-02
     10.00    8.118324e-02
     10.25    8.523866e-02
     10.50    8.874535e-02
     10.75    9.155778e-02
     11.00    9.357948e-02
     11.25    9.479701e-02
     11.50    9.528873e-02
     11.75    9.520803e-02
     12.00    9.474714e-02
     12.25    9.409540e-02
     12.50    9.340921e-02
     12.75    9.279986e-02
     13.00    9.233772e-02
     13.25    9.206409e-02
     13.50    9.200010e-02
     13.75    9.215179e-02
     14.00    9.251422e-02
     14.25    9.307538e-02
     14.50    9.381894e-02
     14.75    9.472588e-02
     15.00    9.577524e-02
     15.25    9.694415e-02
     15.50    9.820752e-02
     15.75    9.953754e-02
     16.00    1.009032e-01
     16.25    1.022705e-01
     16.50    1.036024e-01
     16.75    1.048608e-01
     17.00    1.060083e-01
     17.25    1.070114e-01
     17.50    1.078430e-01
     17.75    1.084856e-01
     18.00    1.089326e-01
     18.25    1.091891e-01
     18.50    1.092704e-01
     18.75    1.092004e-01
     19.00    1.090086e-01
     19.25    1.087267e-01
     19.50    1.083866e-01
     19.75    1.080171e-01
     20.00    1.076434e-01
     21.00    1.064805e-01
     22.00    1.062687e-01
     23.00    1.068087e-01
     24.00    1.073638e-01
     25.00    1.070807e-01
     26.00    1.054073e-01
     27.00    1.023905e-01
     28.00    9.859453e-02
     29.00    9.470860e-02
     30.00    9.123946e-02
     31.00    8.842618e-02
     32.00    8.625012e-02
     33.00    8.456776e-02
     34.00    8.321421e-02
     35.00    8.204169e-02
     36.00    8.093437e-02
     37.00    7.981547e-02
     38.00    7.865789e-02
     39.00    7.750898e-02
     40.00    7.651003e-02
