 FDMNES
  energy    <xanes>
    -25.00    5.410483e-04
    -24.00    5.609198e-04
    -23.00    5.821796e-04
    -22.00    6.049750e-04
    -21.00    6.294746e-04
    -20.00    6.558726e-04
    -19.00    6.843933e-04
    -18.00    7.152973e-04
    -17.00    7.488897e-04
    -16.00    7.855291e-04
    -15.00    8.256405e-04
    -14.00    8.697308e-04
    -13.00    9.184101e-04
    -12.00    9.724190e-04
    -11.00    1.032665e-03
    -10.00    1.100274e-03
     -9.00    1.176657e-03
     -8.00    1.263612e-03
     -7.00    1.363458e-03
     -6.00    1.479253e-03
     -5.00    1.615102e-03
     -4.00    1.776662e-03
     -3.00    1.971957e-03
     -2.00    2.212792e-03
     -1.00    2.517331e-03
      0.00    2.915212e-03
      1.00    3.458779e-03
      2.00    4.251647e-03
      3.00    5.539211e-03
      4.00    8.115729e-03
      5.00    1.545290e-02
      5.20    1.780823e-02
      5.40    2.022907e-02
      5.60    2.267629e-02
      5.80    2.519972e-02
      6.00    2.787367e-02
      6.20    3.076726e-02
      6.40    3.393573e-02
      6.60    3.741308e-02
      6.80    4.120110e-02
      7.00    4.525643e-02
      7.20    4.948085e-02
      7.40    5.372297e-02
      7.60    5.780076e-02
      7.80    6.154714e-02
      8.00    6.486497e-02
      8.20    6.776369e-02
      8.40    7.035522e-02
      8.60    7.281240e-02
      8.80    7.531553e-02
      9.00    7.801040e-02
      9.20    8.098580e-02
      9.40    8.426543e-02
      9.60    8.780703e-02
      9.80    9.150537e-02
     10.00    9.520038e-02
     10.25    9.951008e-02
     10.50    1.031024e-01
     10.75    1.056650e-01
     11.00    1.070590e-01
     11.25    1.073373e-01
     11.50    1.067006e-01
     11.75    1.054258e-01
     12.00    1.037983e-01
     12.25    1.020629e-01
     12.50    1.003997e-01
     12.75    9.892046e-02
     13.00    9.768197e-02
     13.25    9.670247e-02
     13.50    9.597770e-02
     13.75    9.549264e-02
     14.00    9.522857e-02
     14.25    9.516628e-02
     14.50    9.528657e-02
     14.75    9.556940e-02
     15.00    9.599259e-02
     15.25    9.653086e-02
     15.50    9.715531e-02
     15.75    9.783360e-02
     16.00    9.853076e-02
     16.25    9.921070e-02
     16.50    9.983806e-02
     16.75    1.003804e-01
     17.00    1.008104e-01
     17.25    1.011076e-01
     17.50    1.012598e-01
     17.75    1.012636e-01
     18.00    1.011242e-01
     18.25    1.008541e-01
     18.50    1.004719e-01
     18.75    1.000004e-01
     19.00    9.946415e-02
     19.25    9.888793e-02
     19.50    9.829473e-02
     19.75    9.770451e-02
     20.00    9.713368e-02
     21.00    9.527097e-02
     22.00    9.429304e-02
     23.00    9.400428e-02
     24.00    9.400187e-02
     25.00    9.396479e-02
     26.00    9.371298e-02
     27.00    9.313534e-02
     28.00    9.215685e-02
     29.00    9.080249e-02
     30.00    8.922322e-02
     31.00    8.758279e-02
     32.00    8.598994e-02
     33.00    8.448424e-02
     34.00    8.304942e-02
     35.00    8.164303e-02
     36.00    8.022568e-02
     37.00    7.878204e-02
     38.00    7.733643e-02
     39.00    7.597157e-02
     40.00    7.483535e-02
