 FDMNES
  energy    <xanes>
    -25.00    5.237397e-04
    -24.00    5.431058e-04
    -23.00    5.638235e-04
    -22.00    5.860354e-04
    -21.00    6.099045e-04
    -20.00    6.356182e-04
    -19.00    6.633929e-04
    -18.00    6.934799e-04
    -17.00    7.261722e-04
    -16.00    7.618145e-04
    -15.00    8.008136e-04
    -14.00    8.436547e-04
    -13.00    8.909196e-04
    -12.00    9.433131e-04
    -11.00    1.001696e-03
    -10.00    1.067134e-03
     -9.00    1.140957e-03
     -8.00    1.224851e-03
     -7.00    1.320986e-03
     -6.00    1.432202e-03
     -5.00    1.562297e-03
     -4.00    1.716466e-03
     -3.00    1.902029e-03
     -2.00    2.129667e-03
     -1.00    2.415682e-03
      0.00    2.786441e-03
      1.00    3.288170e-03
      2.00    4.012056e-03
      3.00    5.175497e-03
      4.00    7.501786e-03
      5.00    1.421012e-02
      5.20    1.627651e-02
      5.40    1.828132e-02
      5.60    2.016387e-02
      5.80    2.196519e-02
      6.00    2.375512e-02
      6.20    2.559816e-02
      6.40    2.754740e-02
      6.60    2.964687e-02
      6.80    3.193472e-02
      7.00    3.444501e-02
      7.20    3.720787e-02
      7.40    4.024848e-02
      7.60    4.358614e-02
      7.80    4.723476e-02
      8.00    5.120479e-02
      8.20    5.550574e-02
      8.40    6.014610e-02
      8.60    6.512756e-02
      8.80    7.043342e-02
      9.00    7.601529e-02
      9.20    8.178327e-02
      9.40    8.760143e-02
      9.60    9.328781e-02
      9.80    9.862050e-02
     10.00    1.033567e-01
     10.25    1.080957e-01
     10.50    1.112542e-01
     10.75    1.127976e-01
     11.00    1.129499e-01
     11.25    1.120808e-01
     11.50    1.105711e-01
     11.75    1.087325e-01
     12.00    1.067886e-01
     12.25    1.048862e-01
     12.50    1.031128e-01
     12.75    1.015142e-01
     13.00    1.001115e-01
     13.25    9.891406e-02
     13.50    9.792675e-02
     13.75    9.715205e-02
     14.00    9.658989e-02
     14.25    9.623536e-02
     14.50    9.607628e-02
     14.75    9.609229e-02
     15.00    9.625561e-02
     15.25    9.653249e-02
     15.50    9.688522e-02
     15.75    9.727438e-02
     16.00    9.766121e-02
     16.25    9.800995e-02
     16.50    9.828978e-02
     16.75    9.847656e-02
     17.00    9.855401e-02
     17.25    9.851456e-02
     17.50    9.835973e-02
     17.75    9.809988e-02
     18.00    9.775331e-02
     18.25    9.734460e-02
     18.50    9.690248e-02
     18.75    9.645739e-02
     19.00    9.603898e-02
     19.25    9.567401e-02
     19.50    9.538460e-02
     19.75    9.518707e-02
     20.00    9.509132e-02
     21.00    9.572380e-02
     22.00    9.751072e-02
     23.00    9.937004e-02
     24.00    1.002809e-01
     25.00    9.978823e-02
     26.00    9.804065e-02
     27.00    9.549920e-02
     28.00    9.263731e-02
     29.00    8.979550e-02
     30.00    8.716539e-02
     31.00    8.482123e-02
     32.00    8.275545e-02
     33.00    8.091160e-02
     34.00    7.921406e-02
     35.00    7.759152e-02
     36.00    7.599818e-02
     37.00    7.442900e-02
     38.00    7.292586e-02
     39.00    7.157572e-02
     40.00    7.049336e-02
