 FDMNES
  energy    <xanes>
    -25.00    5.279976e-04
    -24.00    5.473220e-04
    -23.00    5.679795e-04
    -22.00    5.901090e-04
    -21.00    6.138692e-04
    -20.00    6.394421e-04
    -19.00    6.670374e-04
    -18.00    6.968983e-04
    -17.00    7.293079e-04
    -16.00    7.645981e-04
    -15.00    8.031603e-04
    -14.00    8.454596e-04
    -13.00    8.920526e-04
    -12.00    9.436117e-04
    -11.00    1.000956e-03
    -10.00    1.065094e-03
     -9.00    1.137282e-03
     -8.00    1.219108e-03
     -7.00    1.312604e-03
     -6.00    1.420419e-03
     -5.00    1.546078e-03
     -4.00    1.694379e-03
     -3.00    1.872043e-03
     -2.00    2.088823e-03
     -1.00    2.359510e-03
      0.00    2.707893e-03
      1.00    3.175457e-03
      2.00    3.843759e-03
      3.00    4.907278e-03
      4.00    7.017125e-03
      5.00    1.308294e-02
      5.20    1.493402e-02
      5.40    1.671211e-02
      5.60    1.836197e-02
      5.80    1.992094e-02
      6.00    2.145065e-02
      6.20    2.300656e-02
      6.40    2.463317e-02
      6.60    2.636623e-02
      6.80    2.823533e-02
      7.00    3.026509e-02
      7.20    3.247506e-02
      7.40    3.487965e-02
      7.60    3.748999e-02
      7.80    4.031882e-02
      8.00    4.338721e-02
      8.20    4.672956e-02
      8.40    5.039275e-02
      8.60    5.442863e-02
      8.80    5.888227e-02
      9.00    6.377888e-02
      9.20    6.911098e-02
      9.40    7.482627e-02
      9.60    8.081746e-02
      9.80    8.691657e-02
     10.00    9.289747e-02
     10.25    9.979587e-02
     10.50    1.055557e-01
     10.75    1.097728e-01
     11.00    1.122921e-01
     11.25    1.132318e-01
     11.50    1.129102e-01
     11.75    1.117250e-01
     12.00    1.100485e-01
     12.25    1.081732e-01
     12.50    1.063024e-01
     12.75    1.045619e-01
     13.00    1.030212e-01
     13.25    1.017153e-01
     13.50    1.006592e-01
     13.75    9.985690e-02
     14.00    9.930536e-02
     14.25    9.899557e-02
     14.50    9.891331e-02
     14.75    9.903917e-02
     15.00    9.934892e-02
     15.25    9.981387e-02
     15.50    1.004015e-01
     15.75    1.010759e-01
     16.00    1.017988e-01
     16.25    1.025303e-01
     16.50    1.032305e-01
     16.75    1.038613e-01
     17.00    1.043887e-01
     17.25    1.047856e-01
     17.50    1.050336e-01
     17.75    1.051243e-01
     18.00    1.050601e-01
     18.25    1.048529e-01
     18.50    1.045230e-01
     18.75    1.040962e-01
     19.00    1.036015e-01
     19.25    1.030687e-01
     19.50    1.025257e-01
     19.75    1.019972e-01
     20.00    1.015034e-01
     21.00    1.001443e-01
     22.00    9.997077e-02
     23.00    1.005775e-01
     24.00    1.011967e-01
     25.00    1.011426e-01
     26.00    1.000496e-01
     27.00    9.792247e-02
     28.00    9.506215e-02
     29.00    9.191199e-02
     30.00    8.889628e-02
     31.00    8.629278e-02
     32.00    8.414993e-02
     33.00    8.237685e-02
     34.00    8.084091e-02
     35.00    7.941209e-02
     36.00    7.798629e-02
     37.00    7.650274e-02
     38.00    7.496285e-02
     39.00    7.345567e-02
     40.00    7.216779e-02
