 FDMNES
  energy    <xanes>
    -25.00    5.323664e-04
    -24.00    5.517121e-04
    -23.00    5.723914e-04
    -22.00    5.945437e-04
    -21.00    6.183285e-04
    -20.00    6.439288e-04
    -19.00    6.715559e-04
    -18.00    7.014546e-04
    -17.00    7.339108e-04
    -16.00    7.692598e-04
    -15.00    8.078978e-04
    -14.00    8.502964e-04
    -13.00    8.970213e-04
    -12.00    9.487568e-04
    -11.00    1.006339e-03
    -10.00    1.070801e-03
     -9.00    1.143434e-03
     -8.00    1.225873e-03
     -7.00    1.320222e-03
     -6.00    1.429237e-03
     -5.00    1.556606e-03
     -4.00    1.707377e-03
     -3.00    1.888681e-03
     -2.00    2.110946e-03
     -1.00    2.390157e-03
      0.00    2.752320e-03
      1.00    3.243427e-03
      2.00    3.955356e-03
      3.00    5.111119e-03
      4.00    7.470052e-03
      5.00    1.448357e-02
      5.20    1.666316e-02
      5.40    1.876569e-02
      5.60    2.070381e-02
      5.80    2.249327e-02
      6.00    2.418435e-02
      6.20    2.583208e-02
      6.40    2.749070e-02
      6.60    2.921295e-02
      6.80    3.104893e-02
      7.00    3.304581e-02
      7.20    3.524923e-02
      7.40    3.770587e-02
      7.60    4.046549e-02
      7.80    4.358092e-02
      8.00    4.710529e-02
      8.20    5.108665e-02
      8.40    5.556012e-02
      8.60    6.053768e-02
      8.80    6.599589e-02
      9.00    7.186275e-02
      9.20    7.800600e-02
      9.40    8.422761e-02
      9.60    9.027011e-02
      9.80    9.583861e-02
     10.00    1.006369e-01
     10.25    1.051784e-01
     10.50    1.078660e-01
     10.75    1.087500e-01
     11.00    1.081438e-01
     11.25    1.064837e-01
     11.50    1.042031e-01
     11.75    1.016636e-01
     12.00    9.913210e-02
     12.25    9.678366e-02
     12.50    9.471752e-02
     12.75    9.297765e-02
     13.00    9.157140e-02
     13.25    9.048514e-02
     13.50    8.969658e-02
     13.75    8.918297e-02
     14.00    8.892498e-02
     14.25    8.890730e-02
     14.50    8.911740e-02
     14.75    8.954344e-02
     15.00    9.017182e-02
     15.25    9.098494e-02
     15.50    9.195973e-02
     15.75    9.306698e-02
     16.00    9.427146e-02
     16.25    9.553277e-02
     16.50    9.680674e-02
     16.75    9.804755e-02
     17.00    9.921049e-02
     17.25    1.002551e-01
     17.50    1.011487e-01
     17.75    1.018691e-01
     18.00    1.024065e-01
     18.25    1.027643e-01
     18.50    1.029575e-01
     18.75    1.030104e-01
     19.00    1.029534e-01
     19.25    1.028189e-01
     19.50    1.026386e-01
     19.75    1.024404e-01
     20.00    1.022473e-01
     21.00    1.018072e-01
     22.00    1.020419e-01
     23.00    1.024663e-01
     24.00    1.023730e-01
     25.00    1.013482e-01
     26.00    9.942322e-02
     27.00    9.691880e-02
     28.00    9.420224e-02
     29.00    9.154884e-02
     30.00    8.912079e-02
     31.00    8.698472e-02
     32.00    8.513154e-02
     33.00    8.350512e-02
     34.00    8.203259e-02
     35.00    8.063870e-02
     36.00    7.926254e-02
     37.00    7.787193e-02
     38.00    7.647744e-02
     39.00    7.515335e-02
     40.00    7.404430e-02
