 FDMNES
  energy    <xanes>
    -25.00    5.430356e-04
    -24.00    5.622897e-04
    -23.00    5.828428e-04
    -22.00    6.048280e-04
    -21.00    6.283974e-04
    -20.00    6.537247e-04
    -19.00    6.810103e-04
    -18.00    7.104856e-04
    -17.00    7.424198e-04
    -16.00    7.771281e-04
    -15.00    8.149812e-04
    -14.00    8.564186e-04
    -13.00    9.019657e-04
    -12.00    9.522550e-04
    -11.00    1.008056e-03
    -10.00    1.070313e-03
     -9.00    1.140200e-03
     -8.00    1.219195e-03
     -7.00    1.309185e-03
     -6.00    1.412621e-03
     -5.00    1.532753e-03
     -4.00    1.673984e-03
     -3.00    1.842454e-03
     -2.00    2.047027e-03
     -1.00    2.301062e-03
      0.00    2.625896e-03
      1.00    3.058440e-03
      2.00    3.670575e-03
      3.00    4.631836e-03
      4.00    6.502516e-03
      5.00    1.179438e-02
      5.20    1.344251e-02
      5.40    1.505650e-02
      5.60    1.656927e-02
      5.80    1.798504e-02
      6.00    1.933381e-02
      6.20    2.065123e-02
      6.40    2.197555e-02
      6.60    2.334854e-02
      6.80    2.481490e-02
      7.00    2.641973e-02
      7.20    2.820543e-02
      7.40    3.020995e-02
      7.60    3.246714e-02
      7.80    3.500854e-02
      8.00    3.786504e-02
      8.20    4.106715e-02
      8.40    4.464350e-02
      8.60    4.861775e-02
      8.80    5.300391e-02
      9.00    5.780067e-02
      9.20    6.298516e-02
      9.40    6.850667e-02
      9.60    7.428126e-02
      9.80    8.018827e-02
     10.00    8.606949e-02
     10.25    9.308825e-02
     10.50    9.934007e-02
     10.75    1.044194e-01
     11.00    1.080396e-01
     11.25    1.101217e-01
     11.50    1.108186e-01
     11.75    1.104486e-01
     12.00    1.093743e-01
     12.25    1.079026e-01
     12.50    1.062422e-01
     12.75    1.045118e-01
     13.00    1.027725e-01
     13.25    1.010606e-01
     13.50    9.940875e-02
     13.75    9.785491e-02
     14.00    9.644242e-02
     14.25    9.521434e-02
     14.50    9.420656e-02
     14.75    9.344412e-02
     15.00    9.294042e-02
     15.25    9.269769e-02
     15.50    9.270790e-02
     15.75    9.295366e-02
     16.00    9.340922e-02
     16.25    9.404149e-02
     16.50    9.481099e-02
     16.75    9.567327e-02
     17.00    9.658059e-02
     17.25    9.748428e-02
     17.50    9.833761e-02
     17.75    9.909898e-02
     18.00    9.973510e-02
     18.25    1.002235e-01
     18.50    1.005539e-01
     18.75    1.007286e-01
     19.00    1.007610e-01
     19.25    1.006729e-01
     19.50    1.004919e-01
     19.75    1.002473e-01
     20.00    9.996864e-02
     21.00    9.903306e-02
     22.00    9.918403e-02
     23.00    1.006307e-01
     24.00    1.028753e-01
     25.00    1.050023e-01
     26.00    1.059757e-01
     27.00    1.051395e-01
     28.00    1.026366e-01
     29.00    9.923385e-02
     30.00    9.573717e-02
     31.00    9.263420e-02
     32.00    9.008749e-02
     33.00    8.804002e-02
     34.00    8.635231e-02
     35.00    8.488306e-02
     36.00    8.351599e-02
     37.00    8.217264e-02
     38.00    8.082725e-02
     39.00    7.953153e-02
     40.00    7.842896e-02
