 FDMNES
  energy    <xanes>
    -25.00    5.474067e-04
    -24.00    5.668994e-04
    -23.00    5.877198e-04
    -22.00    6.100059e-04
    -21.00    6.339153e-04
    -20.00    6.596290e-04
    -19.00    6.873557e-04
    -18.00    7.173375e-04
    -17.00    7.498567e-04
    -16.00    7.852444e-04
    -15.00    8.238920e-04
    -14.00    8.662651e-04
    -13.00    9.129223e-04
    -12.00    9.645395e-04
    -11.00    1.021943e-03
    -10.00    1.086153e-03
     -9.00    1.158446e-03
     -8.00    1.240439e-03
     -7.00    1.334218e-03
     -6.00    1.442513e-03
     -5.00    1.568984e-03
     -4.00    1.718654e-03
     -3.00    1.898627e-03
     -2.00    2.119329e-03
     -1.00    2.396788e-03
      0.00    2.757188e-03
      1.00    3.247052e-03
      2.00    3.959778e-03
      3.00    5.123029e-03
      4.00    7.512989e-03
      5.00    1.466285e-02
      5.20    1.690597e-02
      5.40    1.909341e-02
      5.60    2.113970e-02
      5.80    2.305716e-02
      6.00    2.488732e-02
      6.20    2.667470e-02
      6.40    2.846581e-02
      6.60    3.030971e-02
      6.80    3.225553e-02
      7.00    3.435023e-02
      7.20    3.663820e-02
      7.40    3.916146e-02
      7.60    4.195927e-02
      7.80    4.506611e-02
      8.00    4.850791e-02
      8.20    5.229654e-02
      8.40    5.642361e-02
      8.60    6.085503e-02
      8.80    6.552854e-02
      9.00    7.035570e-02
      9.20    7.522813e-02
      9.40    8.002578e-02
      9.60    8.462351e-02
      9.80    8.889436e-02
     10.00    9.271141e-02
     10.25    9.666139e-02
     10.50    9.952350e-02
     10.75    1.012070e-01
     11.00    1.017583e-01
     11.25    1.013561e-01
     11.50    1.002621e-01
     11.75    9.875186e-02
     12.00    9.706364e-02
     12.25    9.537428e-02
     12.50    9.379534e-02
     12.75    9.238206e-02
     13.00    9.115111e-02
     13.25    9.010040e-02
     13.50    8.922428e-02
     13.75    8.852223e-02
     14.00    8.800084e-02
     14.25    8.767058e-02
     14.50    8.754084e-02
     14.75    8.761648e-02
     15.00    8.789616e-02
     15.25    8.837145e-02
     15.50    8.902643e-02
     15.75    8.983765e-02
     16.00    9.077476e-02
     16.25    9.180161e-02
     16.50    9.287812e-02
     16.75    9.396264e-02
     17.00    9.501476e-02
     17.25    9.599820e-02
     17.50    9.688349e-02
     17.75    9.764989e-02
     18.00    9.828640e-02
     18.25    9.879174e-02
     18.50    9.917327e-02
     18.75    9.944531e-02
     19.00    9.962696e-02
     19.25    9.973986e-02
     19.50    9.980609e-02
     19.75    9.984631e-02
     20.00    9.987869e-02
     21.00    1.001906e-01
     22.00    1.010597e-01
     23.00    1.022974e-01
     24.00    1.033571e-01
     25.00    1.036632e-01
     26.00    1.028773e-01
     27.00    1.010480e-01
     28.00    9.855510e-02
     29.00    9.587875e-02
     30.00    9.337502e-02
     31.00    9.120277e-02
     32.00    8.937081e-02
     33.00    8.781067e-02
     34.00    8.643564e-02
     35.00    8.517046e-02
     36.00    8.394557e-02
     37.00    8.271116e-02
     38.00    8.146046e-02
     39.00    8.025432e-02
     40.00    7.923215e-02
