 FDMNES
  energy    <xanes>
    -25.00    5.319213e-04
    -24.00    5.510407e-04
    -23.00    5.714626e-04
    -22.00    5.933216e-04
    -21.00    6.167712e-04
    -20.00    6.419875e-04
    -19.00    6.691731e-04
    -18.00    6.985629e-04
    -17.00    7.304299e-04
    -16.00    7.650943e-04
    -15.00    8.029330e-04
    -14.00    8.443935e-04
    -13.00    8.900114e-04
    -12.00    9.404323e-04
    -11.00    9.964427e-04
    -10.00    1.059010e-03
     -9.00    1.129338e-03
     -8.00    1.208946e-03
     -7.00    1.299777e-03
     -6.00    1.404362e-03
     -5.00    1.526061e-03
     -4.00    1.669444e-03
     -3.00    1.840898e-03
     -2.00    2.049665e-03
     -1.00    2.309712e-03
      0.00    2.643384e-03
      1.00    3.089324e-03
      2.00    3.722525e-03
      3.00    4.718065e-03
      4.00    6.643041e-03
      5.00    1.199681e-02
      5.20    1.367746e-02
      5.40    1.535815e-02
      5.60    1.698330e-02
      5.80    1.855809e-02
      6.00    2.010656e-02
      6.20    2.166053e-02
      6.40    2.326294e-02
      6.60    2.496609e-02
      6.80    2.682359e-02
      7.00    2.888361e-02
      7.20    3.118710e-02
      7.40    3.376922e-02
      7.60    3.666123e-02
      7.80    3.989103e-02
      8.00    4.348175e-02
      8.20    4.744798e-02
      8.40    5.178989e-02
      8.60    5.648564e-02
      8.80    6.148403e-02
      9.00    6.669984e-02
      9.20    7.201521e-02
      9.40    7.728902e-02
      9.60    8.237150e-02
      9.80    8.711621e-02
     10.00    9.138570e-02
     10.25    9.586591e-02
     10.50    9.921371e-02
     10.75    1.013226e-01
     11.00    1.022148e-01
     11.25    1.020453e-01
     11.50    1.010643e-01
     11.75    9.956124e-02
     12.00    9.781039e-02
     12.25    9.603364e-02
     12.50    9.438936e-02
     12.75    9.297940e-02
     13.00    9.186227e-02
     13.25    9.106611e-02
     13.50    9.059806e-02
     13.75    9.045035e-02
     14.00    9.060509e-02
     14.25    9.103823e-02
     14.50    9.172226e-02
     14.75    9.262747e-02
     15.00    9.372218e-02
     15.25    9.497223e-02
     15.50    9.634017e-02
     15.75    9.778450e-02
     16.00    9.925936e-02
     16.25    1.007149e-01
     16.50    1.020989e-01
     16.75    1.033589e-01
     17.00    1.044463e-01
     17.25    1.053201e-01
     17.50    1.059509e-01
     17.75    1.063242e-01
     18.00    1.064418e-01
     18.25    1.063215e-01
     18.50    1.059945e-01
     18.75    1.055019e-01
     19.00    1.048900e-01
     19.25    1.042057e-01
     19.50    1.034928e-01
     19.75    1.027888e-01
     20.00    1.021239e-01
     21.00    1.002405e-01
     22.00    9.990823e-02
     23.00    1.007506e-01
     24.00    1.019862e-01
     25.00    1.028016e-01
     26.00    1.025749e-01
     27.00    1.010652e-01
     28.00    9.848810e-02
     29.00    9.537472e-02
     30.00    9.227039e-02
     31.00    8.947704e-02
     32.00    8.707774e-02
     33.00    8.504242e-02
     34.00    8.329257e-02
     35.00    8.173523e-02
     36.00    8.028200e-02
     37.00    7.886499e-02
     38.00    7.745830e-02
     39.00    7.611049e-02
     40.00    7.496488e-02
