 FDMNES
  energy    <xanes>
    -25.00    5.333677e-04
    -24.00    5.526183e-04
    -23.00    5.731852e-04
    -22.00    5.952049e-04
    -21.00    6.188334e-04
    -20.00    6.442493e-04
    -19.00    6.716587e-04
    -18.00    7.013000e-04
    -17.00    7.334513e-04
    -16.00    7.684383e-04
    -15.00    8.066451e-04
    -14.00    8.485282e-04
    -13.00    8.946342e-04
    -12.00    9.456229e-04
    -11.00    1.002299e-03
    -10.00    1.065653e-03
     -9.00    1.136922e-03
     -8.00    1.217667e-03
     -7.00    1.309889e-03
     -6.00    1.416203e-03
     -5.00    1.540087e-03
     -4.00    1.686289e-03
     -3.00    1.861469e-03
     -2.00    2.075310e-03
     -1.00    2.342523e-03
      0.00    2.686798e-03
      1.00    3.149428e-03
      2.00    3.811280e-03
      3.00    4.863035e-03
      4.00    6.927801e-03
      5.00    1.275717e-02
      5.20    1.458950e-02
      5.40    1.642584e-02
      5.60    1.822038e-02
      5.80    1.999817e-02
      6.00    2.179861e-02
      6.20    2.365074e-02
      6.40    2.557081e-02
      6.60    2.756771e-02
      6.80    2.965097e-02
      7.00    3.183830e-02
      7.20    3.416025e-02
      7.40    3.666006e-02
      7.60    3.938904e-02
      7.80    4.239966e-02
      8.00    4.573882e-02
      8.20    4.944297e-02
      8.40    5.353454e-02
      8.60    5.801825e-02
      8.80    6.287535e-02
      9.00    6.805442e-02
      9.20    7.345907e-02
      9.40    7.893570e-02
      9.60    8.426815e-02
      9.80    8.918933e-02
     10.00    9.341738e-02
     10.25    9.737067e-02
     10.50    9.963654e-02
     10.75    1.003126e-01
     11.00    9.977274e-02
     11.25    9.850722e-02
     11.50    9.696652e-02
     11.75    9.547503e-02
     12.00    9.421736e-02
     12.25    9.326646e-02
     12.50    9.262198e-02
     12.75    9.224321e-02
     13.00    9.207564e-02
     13.25    9.206972e-02
     13.50    9.218825e-02
     13.75    9.240714e-02
     14.00    9.271429e-02
     14.25    9.310716e-02
     14.50    9.358918e-02
     14.75    9.416569e-02
     15.00    9.484023e-02
     15.25    9.561150e-02
     15.50    9.647132e-02
     15.75    9.740357e-02
     16.00    9.838413e-02
     16.25    9.938192e-02
     16.50    1.003608e-01
     16.75    1.012825e-01
     17.00    1.021101e-01
     17.25    1.028112e-01
     17.50    1.033620e-01
     17.75    1.037492e-01
     18.00    1.039720e-01
     18.25    1.040412e-01
     18.50    1.039784e-01
     18.75    1.038130e-01
     19.00    1.035790e-01
     19.25    1.033113e-01
     19.50    1.030429e-01
     19.75    1.028023e-01
     20.00    1.026121e-01
     21.00    1.026095e-01
     22.00    1.038733e-01
     23.00    1.057250e-01
     24.00    1.070651e-01
     25.00    1.069318e-01
     26.00    1.049773e-01
     27.00    1.015942e-01
     28.00    9.757530e-02
     29.00    9.364018e-02
     30.00    9.020669e-02
     31.00    8.740804e-02
     32.00    8.518345e-02
     33.00    8.339943e-02
     34.00    8.191925e-02
     35.00    8.062098e-02
     36.00    7.940129e-02
     37.00    7.818084e-02
     38.00    7.692211e-02
     39.00    7.566820e-02
     40.00    7.457322e-02
