 FDMNES
  energy    <xanes>
    -25.00    5.240427e-04
    -24.00    5.435167e-04
    -23.00    5.643535e-04
    -22.00    5.866972e-04
    -21.00    6.107123e-04
    -20.00    6.365882e-04
    -19.00    6.645432e-04
    -18.00    6.948311e-04
    -17.00    7.277477e-04
    -16.00    7.636407e-04
    -15.00    8.029210e-04
    -14.00    8.460776e-04
    -13.00    8.936975e-04
    -12.00    9.464906e-04
    -11.00    1.005324e-03
    -10.00    1.071270e-03
     -9.00    1.145663e-03
     -8.00    1.230196e-03
     -7.00    1.327041e-03
     -6.00    1.439032e-03
     -5.00    1.569947e-03
     -4.00    1.724926e-03
     -3.00    1.911169e-03
     -2.00    2.139085e-03
     -1.00    2.424364e-03
      0.00    2.791945e-03
      1.00    3.284428e-03
      2.00    3.982640e-03
      3.00    5.068080e-03
      4.00    7.093136e-03
      5.00    1.236890e-02
      5.20    1.403287e-02
      5.40    1.575627e-02
      5.60    1.751251e-02
      5.80    1.933192e-02
      6.00    2.126126e-02
      6.20    2.334461e-02
      6.40    2.561967e-02
      6.60    2.811907e-02
      6.80    3.087316e-02
      7.00    3.391339e-02
      7.20    3.727555e-02
      7.40    4.100168e-02
      7.60    4.513841e-02
      7.80    4.972887e-02
      8.00    5.479699e-02
      8.20    6.032645e-02
      8.40    6.624205e-02
      8.60    7.240579e-02
      8.80    7.863716e-02
      9.00    8.475225e-02
      9.20    9.059808e-02
      9.40    9.606116e-02
      9.60    1.010542e-01
      9.80    1.055018e-01
     10.00    1.093380e-01
     10.25    1.131937e-01
     10.50    1.159441e-01
     10.75    1.175593e-01
     11.00    1.180452e-01
     11.25    1.174556e-01
     11.50    1.159182e-01
     11.75    1.136486e-01
     12.00    1.109278e-01
     12.25    1.080504e-01
     12.50    1.052692e-01
     12.75    1.027600e-01
     13.00    1.006146e-01
     13.25    9.885578e-02
     13.50    9.746226e-02
     13.75    9.639205e-02
     14.00    9.559899e-02
     14.25    9.504185e-02
     14.50    9.468707e-02
     14.75    9.450716e-02
     15.00    9.447692e-02
     15.25    9.456980e-02
     15.50    9.475533e-02
     15.75    9.499845e-02
     16.00    9.526061e-02
     16.25    9.550236e-02
     16.50    9.568722e-02
     16.75    9.578564e-02
     17.00    9.577857e-02
     17.25    9.565948e-02
     17.50    9.543458e-02
     17.75    9.512113e-02
     18.00    9.474445e-02
     18.25    9.433432e-02
     18.50    9.392158e-02
     18.75    9.353525e-02
     19.00    9.320065e-02
     19.25    9.293824e-02
     19.50    9.276317e-02
     19.75    9.268524e-02
     20.00    9.270915e-02
     21.00    9.377559e-02
     22.00    9.600144e-02
     23.00    9.855886e-02
     24.00    1.004853e-01
     25.00    1.010165e-01
     26.00    9.991229e-02
     27.00    9.752220e-02
     28.00    9.450106e-02
     29.00    9.144376e-02
     30.00    8.869954e-02
     31.00    8.636923e-02
     32.00    8.438715e-02
     33.00    8.261639e-02
     34.00    8.092081e-02
     35.00    7.920031e-02
     36.00    7.740265e-02
     37.00    7.552931e-02
     38.00    7.364315e-02
     39.00    7.187799e-02
     40.00    7.042657e-02
