 FDMNES
  energy    <xanes>
    -25.00    5.328771e-04
    -24.00    5.519920e-04
    -23.00    5.724070e-04
    -22.00    5.942563e-04
    -21.00    6.176929e-04
    -20.00    6.428924e-04
    -19.00    6.700567e-04
    -18.00    6.994200e-04
    -17.00    7.312545e-04
    -16.00    7.658791e-04
    -15.00    8.036699e-04
    -14.00    8.450732e-04
    -13.00    8.906230e-04
    -12.00    9.409639e-04
    -11.00    9.968811e-04
    -10.00    1.059341e-03
     -9.00    1.129550e-03
     -8.00    1.209027e-03
     -7.00    1.299726e-03
     -6.00    1.404194e-03
     -5.00    1.525826e-03
     -4.00    1.669264e-03
     -3.00    1.841042e-03
     -2.00    2.050708e-03
     -1.00    2.312901e-03
      0.00    2.651519e-03
      1.00    3.109165e-03
      2.00    3.772298e-03
      3.00    4.856646e-03
      4.00    7.128706e-03
      5.00    1.412182e-02
      5.20    1.620539e-02
      5.40    1.811535e-02
      5.60    1.979591e-02
      5.80    2.130299e-02
      6.00    2.269478e-02
      6.20    2.400438e-02
      6.40    2.525631e-02
      6.60    2.648125e-02
      6.80    2.771933e-02
      7.00    2.901748e-02
      7.20    3.042538e-02
      7.40    3.199161e-02
      7.60    3.376111e-02
      7.80    3.577427e-02
      8.00    3.806730e-02
      8.20    4.067299e-02
      8.40    4.362148e-02
      8.60    4.694001e-02
      8.80    5.065064e-02
      9.00    5.476600e-02
      9.20    5.928318e-02
      9.40    6.417678e-02
      9.60    6.939230e-02
      9.80    7.484130e-02
     10.00    8.039940e-02
     10.25    8.725554e-02
     10.50    9.366631e-02
     10.75    9.925154e-02
     11.00    1.036826e-01
     11.25    1.067489e-01
     11.50    1.084007e-01
     11.75    1.087488e-01
     12.00    1.080277e-01
     12.25    1.065396e-01
     12.50    1.045968e-01
     12.75    1.024786e-01
     13.00    1.004061e-01
     13.25    9.853348e-02
     13.50    9.695270e-02
     13.75    9.570591e-02
     14.00    9.480082e-02
     14.25    9.422344e-02
     14.50    9.394708e-02
     14.75    9.393813e-02
     15.00    9.415959e-02
     15.25    9.457318e-02
     15.50    9.514045e-02
     15.75    9.582360e-02
     16.00    9.658606e-02
     16.25    9.739318e-02
     16.50    9.821309e-02
     16.75    9.901761e-02
     17.00    9.978323e-02
     17.25    1.004918e-01
     17.50    1.011311e-01
     17.75    1.016948e-01
     18.00    1.021821e-01
     18.25    1.025970e-01
     18.50    1.029473e-01
     18.75    1.032436e-01
     19.00    1.034982e-01
     19.25    1.037237e-01
     19.50    1.039322e-01
     19.75    1.041345e-01
     20.00    1.043392e-01
     21.00    1.052686e-01
     22.00    1.063092e-01
     23.00    1.070148e-01
     24.00    1.068131e-01
     25.00    1.053774e-01
     26.00    1.027930e-01
     27.00    9.946514e-02
     28.00    9.589976e-02
     29.00    9.251152e-02
     30.00    8.953953e-02
     31.00    8.706999e-02
     32.00    8.508695e-02
     33.00    8.349212e-02
     34.00    8.215739e-02
     35.00    8.096117e-02
     36.00    7.980131e-02
     37.00    7.860939e-02
     38.00    7.737231e-02
     39.00    7.615799e-02
     40.00    7.511891e-02
